month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8003,"alamosa, co",377000.0,0.0217,-0.0492,32.0,0.2075,0.3913,47.0,0.1975,0.2368,20.0,0.6667,0.6667,0.0,,,8.0,1.0,0.0,17.0,0.0968,-0.0556,197.0,0.0856,0.0368,1895.0,-0.0047,-0.0133,413719.0,0.0991,-0.0692,48.0,0.1294,0.2,0.5313,-0.0537,-0.2514,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8003,"alamosa, co",369000.0,0.0089,-0.0729,27.0,0.2326,0.1778,39.0,-0.2071,2.2708,12.0,0.2,-0.25,0.0,,,4.0,-0.3333,-0.3333,16.0,0.069,0.1071,181.0,-0.1197,-0.0631,1904.0,0.0033,-0.053,376427.0,0.0174,-0.2395,43.0,0.1806,0.1644,0.5849,-0.0895,-0.0373,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8003,"alamosa, co",365750.0,-0.0247,0.0314,22.0,0.1944,1.6875,50.0,-0.2826,2.2459,10.0,1.5,0.0,0.0,,,6.0,0.5,0.5,15.0,0.1154,-0.0645,206.0,-0.082,0.1169,1897.0,0.0695,0.0823,370007.0,0.0098,0.0995,36.0,0.1613,0.5319,0.6744,-0.0478,-1.2631,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8003,"alamosa, co",375000.0,0.1254,0.5464,18.0,-0.1818,1.5714,69.0,0.2897,2.2857,4.0,-0.3333,-0.6667,0.0,,,4.0,-0.3333,,13.0,0.2381,0.0833,224.0,0.1193,0.298,1774.0,0.0209,0.3063,366413.0,0.0616,0.4944,31.0,-0.0462,0.55,0.7222,0.2449,-0.9921,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8003,"alamosa, co",333225.0,-0.0404,0.3601,22.0,0.0732,2.1429,54.0,-0.1575,0.597,6.0,-0.25,0.5,0.0,,,6.0,0.0,2.0,11.0,-0.16,-0.2759,200.0,-0.0236,0.2048,1738.0,-0.0273,0.2829,345165.0,-0.0575,-0.011,33.0,0.0317,0.5116,0.4773,-0.1325,-1.5942,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8003,"alamosa, co",347250.0,0.0251,0.1771,21.0,0.0789,1.1579,64.0,-0.1859,0.1493,8.0,0.3333,0.0,0.0,,,6.0,0.5,2.0,13.0,0.4706,0.1364,205.0,-0.0251,0.4302,1787.0,0.0,0.118,366219.0,-0.0211,-0.0673,32.0,0.1455,0.5366,0.6098,0.1624,-0.5481,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8003,"alamosa, co",338750.0,-0.0906,-0.0518,19.0,-0.0952,0.4615,78.0,0.4717,0.0541,6.0,-0.25,0.5,0.0,,,4.0,0.0,,9.0,0.0625,-0.2273,210.0,0.0294,0.3462,1787.0,-0.0558,-0.0871,374116.0,-0.046,-0.1418,28.0,-0.0833,0.1458,0.4474,0.0664,-0.3988,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8003,"alamosa, co",372500.0,-0.0067,0.1488,21.0,-0.125,0.4483,53.0,0.3766,0.1158,8.0,0.0,0.3333,0.0,,,4.0,1.0,,8.0,-0.3333,-0.4667,204.0,-0.0356,0.2881,1892.0,0.0513,0.0271,392165.0,0.0214,-0.0807,30.0,-0.1892,0.0169,0.381,-0.119,-0.6535,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8003,"alamosa, co",375000.0,0.0274,0.4127,24.0,-0.1429,0.5484,39.0,-0.2451,0.0267,8.0,0.0,-0.2,0.0,,,2.0,-0.75,0.0,12.0,0.0909,-0.3333,212.0,0.0108,0.3889,1800.0,-0.004,0.0145,383961.0,0.0105,-0.0005,37.0,0.0,0.1045,0.5,0.1071,-0.6613,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8003,"alamosa, co",365000.0,-0.0395,0.4345,28.0,-0.082,0.6471,51.0,0.2,0.3421,8.0,-0.4286,-0.3333,0.0,,,8.0,1.0,,11.0,0.0476,-0.1538,210.0,0.0526,0.4169,1807.0,-0.0559,-0.1358,379962.0,-0.0476,0.0427,37.0,-0.119,0.1935,0.3929,0.0486,-0.3718,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
