month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13135,"gwinnett, ga",467455.0,-0.0054,0.0388,1650.0,0.0746,-0.2354,37.0,0.0803,0.4231,1240.0,-0.0064,-0.199,176.0,0.1892,1.0,652.0,0.2685,-0.5061,1544.0,-0.0118,-0.0504,189.0,0.0006,0.0103,2616.0,0.0049,0.0464,595537.0,0.0123,0.0669,3141.0,0.0273,-0.1499,0.9358,-0.0818,0.1823,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13135,"gwinnett, ga",470000.0,0.0065,0.0387,1536.0,0.1366,-0.0309,34.0,0.0538,0.4574,1248.0,-0.0127,-0.2909,148.0,-0.0864,0.6087,514.0,0.285,-0.4225,1563.0,0.0146,-0.1529,188.0,-0.0013,0.0049,2603.0,-0.0014,0.035,588303.0,-0.0054,0.0248,3058.0,0.076,-0.0889,1.0176,-0.1223,-0.1465,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13135,"gwinnett, ga",466968.0,0.04,0.0613,1351.0,0.0563,0.1244,33.0,-0.1667,0.2745,1264.0,0.1575,-0.1673,162.0,-0.2212,0.1571,400.0,0.1628,-0.2366,1540.0,0.0343,-0.2724,189.0,0.0153,0.008,2607.0,0.0428,0.0561,591513.0,0.0237,0.0375,2842.0,0.0363,-0.109,1.1399,-0.0243,-0.6217,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13135,"gwinnett, ga",449000.0,0.0012,0.0565,1279.0,-0.0637,0.4148,39.0,-0.1034,0.3448,1092.0,0.042,-0.1752,208.0,1.3111,0.7931,344.0,-0.2217,-0.0337,1489.0,0.0482,-0.2588,186.0,0.0079,0.0088,2500.0,-0.0079,0.0097,577847.0,0.0297,0.0401,2742.0,-0.0067,-0.0466,1.1642,0.1243,-1.0582,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13135,"gwinnett, ga",448475.0,0.0375,0.0905,1366.0,-0.1354,0.554,44.0,-0.1212,0.4622,1048.0,0.1391,-0.2417,90.0,-0.0625,-0.4643,442.0,-0.166,0.9052,1421.0,0.1474,-0.3013,184.0,0.0142,0.021,2520.0,0.0139,0.0518,561156.0,0.0293,0.0606,2761.0,-0.0086,-0.0398,1.0399,0.2564,-1.273,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13135,"gwinnett, ga",432263.0,0.0113,0.0808,1580.0,-0.1043,0.8067,50.0,-0.2721,0.5231,920.0,0.0979,-0.1972,96.0,0.0909,-0.0943,530.0,-0.1821,1.6238,1238.0,0.3319,-0.4028,182.0,0.0035,0.0123,2486.0,0.0046,0.0618,545203.0,0.0144,0.0124,2785.0,0.0347,-0.038,0.7835,0.2566,-1.587,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13135,"gwinnett, ga",427450.0,0.0226,0.0686,1764.0,-0.1474,0.8433,68.0,0.0625,0.4468,838.0,0.3344,-0.2034,88.0,1.0,-0.2667,648.0,-0.1563,2.1154,930.0,-0.0869,-0.5121,181.0,0.005,0.032,2474.0,0.0139,0.0443,537445.0,0.0235,0.0348,2691.0,-0.1243,-0.0484,0.5269,0.0349,-1.4637,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13135,"gwinnett, ga",417999.0,-0.0045,0.045,2069.0,-0.1386,0.779,64.0,0.2995,0.4884,628.0,-0.3218,-0.3985,44.0,0.5714,-0.5686,768.0,-0.3663,2.072,1018.0,-0.0622,-0.5165,180.0,0.0073,0.0489,2440.0,-0.0065,0.0025,525101.0,0.0232,0.0229,3073.0,-0.1084,-0.0122,0.492,0.0401,-1.3184,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13135,"gwinnett, ga",419900.0,-0.012,0.05,2402.0,-0.0232,0.9745,49.0,0.1453,0.4071,926.0,-0.1703,-0.3211,28.0,-0.6111,-0.7667,1212.0,-0.2231,2.6506,1086.0,-0.0909,-0.4914,179.0,-0.0064,0.0642,2456.0,-0.002,-0.0034,513180.0,-0.0071,0.02,3447.0,-0.0519,0.0574,0.4519,-0.0336,-1.3027,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13135,"gwinnett, ga",425000.0,-0.023,0.0732,2459.0,0.0643,1.0543,43.0,0.1316,-0.0227,1116.0,-0.1389,-0.1442,72.0,0.3846,-0.3077,1560.0,0.097,3.4828,1194.0,-0.2142,-0.4563,180.0,-0.0225,0.0822,2461.0,-0.001,0.0033,516867.0,-0.0283,0.0237,3635.0,-0.0375,0.0929,0.4856,-0.1721,-1.349,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13135,"gwinnett, ga",435000.0,-0.0213,0.0937,2311.0,0.0154,0.7981,38.0,0.1176,-0.038,1296.0,-0.0581,-0.0782,52.0,-0.4583,-0.5185,1422.0,0.0275,2.2027,1520.0,-0.0194,-0.3616,184.0,-0.004,0.1293,2464.0,-0.0081,-0.0148,531910.0,-0.0166,0.0509,3777.0,-0.0066,0.0471,0.6576,-0.0233,-1.1945,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13135,"gwinnett, ga",444450.0,-0.0123,0.147,2276.0,0.0544,0.7377,34.0,0.3077,0.0,1376.0,-0.1111,-0.0827,96.0,0.0909,-0.25,1384.0,0.0485,1.8833,1550.0,-0.047,-0.3765,185.0,-0.0087,0.1619,2484.0,-0.0066,0.0033,540901.0,-0.031,0.0721,3802.0,0.0288,0.0166,0.6809,-0.0725,-1.2167,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13135,"gwinnett, ga",450000.0,-0.0055,0.1873,2158.0,0.3619,0.6846,26.0,0.1064,-0.1034,1548.0,-0.1205,-0.0561,88.0,-0.0435,-0.1852,1320.0,0.4831,1.7273,1626.0,-0.1185,-0.3646,187.0,-0.0048,0.1923,2500.0,-0.0061,0.0204,558211.0,-0.0276,0.111,3695.0,0.101,-0.0243,0.7535,-0.4106,-1.2442,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13135,"gwinnett, ga",452500.0,0.0284,0.2067,1585.0,0.3188,0.5572,24.0,-0.0784,-0.1754,1760.0,0.1594,0.0256,92.0,-0.3429,-0.3134,890.0,0.6985,2.5317,1845.0,-0.1285,-0.3079,188.0,0.0018,0.2408,2515.0,0.0189,0.0099,574081.0,0.0069,0.1454,3356.0,0.0524,-0.0733,1.1641,-0.5975,-1.4551,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13135,"gwinnett, ga",440000.0,0.0353,0.2156,1202.0,0.3291,0.3276,26.0,-0.1207,-0.1356,1518.0,0.1465,-0.0168,140.0,0.2069,-0.1026,524.0,0.4719,1.62,2117.0,0.0535,-0.1866,187.0,0.0161,0.2478,2469.0,-0.003,-0.0048,570154.0,0.0263,0.1449,3189.0,0.1088,-0.0836,1.7615,-0.4608,-1.1136,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13135,"gwinnett, ga",425000.0,0.0334,0.1902,904.0,0.0284,0.0146,29.0,-0.0252,-0.0794,1324.0,-0.042,-0.1545,116.0,-0.3095,-0.3763,356.0,0.5345,1.7813,2009.0,-0.0118,-0.1978,184.0,0.0201,0.258,2476.0,0.0334,-0.01,555570.0,0.05,0.1308,2876.0,0.0003,-0.1433,2.2223,-0.0905,-0.5885,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13135,"gwinnett, ga",411250.0,0.0283,0.1752,879.0,0.0051,0.0496,30.0,-0.0846,-0.1119,1382.0,0.2059,-0.0129,168.0,0.5849,-0.0968,232.0,0.1485,0.589,2033.0,-0.0193,-0.1436,181.0,0.0055,0.2313,2396.0,0.0236,-0.0056,529116.0,-0.0175,0.0864,2875.0,-0.0067,-0.0921,2.3129,-0.0576,-0.5218,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13135,"gwinnett, ga",399950.0,-0.0001,0.1861,875.0,-0.0862,0.1014,33.0,-0.3085,-0.2857,1146.0,0.0894,-0.0121,106.0,-0.1167,-0.6826,202.0,-0.0288,0.4853,2073.0,0.0882,-0.1181,180.0,0.0231,0.2221,2341.0,-0.0119,-0.0056,538517.0,0.0369,0.1282,2895.0,0.0235,-0.0654,2.3705,0.3799,-0.5898,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13135,"gwinnett, ga",400000.0,0.0,0.2254,957.0,-0.1771,-0.1089,47.0,0.093,-0.1132,1052.0,0.0077,-0.0471,120.0,0.1765,-0.6429,208.0,-0.168,0.1304,1905.0,-0.0952,-0.1237,176.0,0.0215,0.2171,2369.0,-0.0267,-0.0065,519350.0,0.0117,0.152,2828.0,-0.091,-0.0927,1.9906,0.1802,-0.0336,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13135,"gwinnett, ga",400000.0,0.0003,0.2357,1163.0,-0.044,-0.085,43.0,0.2286,-0.2389,1044.0,-0.2346,0.0378,102.0,-0.15,-0.6222,250.0,-0.247,0.3021,2106.0,-0.0136,-0.0969,172.0,0.022,0.2352,2434.0,-0.0124,0.001,513352.0,0.0204,0.1724,3111.0,-0.0456,-0.1242,1.8104,0.0558,-0.024,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13135,"gwinnett, ga",399900.0,0.0098,0.2122,1217.0,0.0163,-0.1783,35.0,-0.2045,-0.3636,1364.0,0.046,0.1902,120.0,0.1538,-0.5683,332.0,-0.046,0.0641,2135.0,-0.028,-0.1722,168.0,0.0104,0.2396,2465.0,0.0047,-0.0232,503097.0,-0.0036,0.1359,3260.0,-0.02,-0.1857,1.7546,-0.08,0.013,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13135,"gwinnett, ga",396000.0,-0.0044,0.204,1197.0,-0.0685,-0.3097,44.0,0.1139,-0.1538,1304.0,-0.0725,-0.1068,104.0,-0.037,-0.7347,348.0,-0.2162,-0.1635,2196.0,-0.0773,-0.1778,166.0,0.02,0.2454,2453.0,-0.019,-0.0425,504916.0,-0.0024,0.1576,3326.0,-0.0778,-0.2443,1.8346,-0.0176,0.2942,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
