month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16065,"madison, id",419500.0,-0.0452,-0.0012,94.0,0.0743,0.0805,52.0,0.0612,0.3333,32.0,-0.2727,-0.2727,0.0,,,28.0,-0.2632,-0.3636,5.0,0.6667,1.5,211.0,0.0129,0.0547,2260.0,0.0326,0.063,467936.0,-0.0589,-0.0368,98.0,0.0829,0.1011,0.0532,0.0189,0.0302,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16065,"madison, id",439350.0,0.0245,0.1803,88.0,0.1667,0.1905,49.0,0.2099,0.7982,44.0,0.4667,-0.3125,0.0,,,38.0,0.9,0.0,3.0,0.0,0.5,208.0,0.003,0.0054,2189.0,-0.0524,0.2063,497248.0,-0.0061,0.0183,91.0,0.1603,0.1987,0.0343,-0.0057,0.0071,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16065,"madison, id",428850.0,-0.0024,-0.0262,75.0,0.1029,0.5625,41.0,-0.2059,1.2192,30.0,-0.375,-0.4,0.0,,,20.0,0.6667,-0.2308,3.0,0.5,0.5,207.0,0.0036,-0.0576,2310.0,0.127,0.089,500280.0,0.0084,-0.2489,78.0,0.1143,0.5758,0.04,0.0106,-0.0017,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16065,"madison, id",429900.0,-0.0262,0.0748,68.0,0.0543,0.8378,51.0,-0.15,2.6429,48.0,1.0,-0.0769,0.0,,,12.0,0.0,-0.25,2.0,-0.5,-0.3333,207.0,0.0473,-0.0991,2050.0,-0.1759,0.0141,496132.0,-0.0669,-0.1153,70.0,0.0219,0.75,0.0294,-0.0326,-0.0517,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16065,"madison, id",441450.0,0.0327,-0.1498,65.0,0.1026,2.6857,60.0,-0.2258,2.4286,24.0,-0.0769,-0.0769,0.0,,,12.0,0.0,2.0,4.0,0.3333,0.3333,197.0,-0.0017,-0.0596,2487.0,0.1892,-0.142,531689.0,0.0443,-0.2368,69.0,0.1138,2.3415,0.062,0.0107,-0.1094,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16065,"madison, id",427475.0,0.0694,-0.0116,59.0,-0.0488,2.0789,78.0,-0.329,5.4583,26.0,0.3,-0.1333,0.0,,,12.0,-0.4,2.0,3.0,0.0,0.0,198.0,0.0394,-0.0404,2091.0,0.0209,-0.0929,509118.0,0.0874,-0.1232,62.0,-0.0465,1.7955,0.0513,0.0025,-0.1066,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16065,"madison, id",399750.0,-0.0006,-0.2665,62.0,-0.18,3.3929,116.0,0.2419,5.4167,20.0,4.0,0.6667,0.0,,,20.0,0.25,4.0,3.0,0.5,-0.4,190.0,-0.0138,-0.0264,2049.0,-0.0936,-0.3903,468183.0,-0.0366,-0.4366,65.0,-0.1623,2.3947,0.0488,0.0221,-0.3084,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16065,"madison, id",400000.0,-0.1056,-0.2435,75.0,-0.0909,4.7692,93.0,0.274,1.6763,4.0,-0.6667,-0.8,0.0,,,16.0,-0.3846,7.0,2.0,0.0,-0.5,193.0,0.0241,0.0282,2260.0,-0.1426,-0.2889,485949.0,-0.0452,-0.3215,77.0,-0.0888,3.5294,0.0267,0.0024,-0.281,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16065,"madison, id",447250.0,0.0474,-0.1473,83.0,-0.0294,4.1563,73.0,0.2167,0.1318,12.0,-0.5,-0.25,0.0,,,26.0,-0.2778,5.5,2.0,0.0,0.0,188.0,-0.0233,0.0681,2636.0,0.0154,-0.0723,508968.0,0.0478,-0.213,85.0,-0.0287,3.6944,0.0242,0.0007,-0.1008,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16065,"madison, id",427000.0,0.0684,-0.0511,85.0,0.0,2.4,60.0,0.1483,0.4634,24.0,-0.3684,0.0,0.0,,,36.0,-0.0526,3.5,2.0,0.0,1.0,193.0,-0.0795,0.0955,2596.0,0.1773,-0.0167,485769.0,0.0068,-0.2601,87.0,0.0,2.3462,0.0235,0.0,-0.0165,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
