month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55045,"green, wi",399900.0,0.3444,0.0524,38.0,0.0857,-0.2083,31.0,-0.1974,-0.3511,36.0,-0.1429,0.0,0.0,,,16.0,1.6667,1.0,48.0,0.0549,-0.1273,187.0,0.1711,0.1366,1791.0,-0.0677,-0.0293,389977.0,0.0917,-0.0383,86.0,0.0617,-0.1887,1.2632,-0.0368,0.1173,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55045,"green, wi",297450.0,-0.0364,-0.2341,35.0,0.0294,-0.1566,38.0,0.3103,-0.2621,42.0,0.05,0.1667,0.0,,,6.0,-0.5,-0.4,46.0,0.0833,-0.2353,159.0,-0.039,-0.1516,1921.0,0.0845,-0.0159,357222.0,0.0349,-0.173,81.0,0.0728,-0.2136,1.3,0.0647,-0.1337,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55045,"green, wi",308675.0,-0.0853,-0.1982,34.0,0.3077,-0.1605,29.0,-0.1471,-0.3763,40.0,0.25,0.1111,0.0,,,12.0,2.0,0.5,42.0,0.0769,-0.3588,166.0,-0.0301,-0.1089,1771.0,-0.1605,-0.0353,345188.0,-0.0727,-0.1544,76.0,0.1615,-0.2844,1.2353,-0.2647,-0.382,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55045,"green, wi",337450.0,-0.0357,-0.112,26.0,-0.0189,-0.2121,34.0,-0.3929,-0.2444,32.0,0.1429,-0.2,0.0,,,4.0,-0.3333,0.0,39.0,0.1143,-0.22,171.0,0.0484,-0.1418,2110.0,0.0765,0.1827,372234.0,-0.0019,0.0142,65.0,0.0484,-0.1558,1.5,0.1792,-0.0152,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55045,"green, wi",349950.0,0.0145,-0.0968,27.0,-0.0702,-0.197,56.0,-0.2704,0.0467,28.0,0.1667,-0.0667,0.0,,,6.0,0.5,2.0,35.0,0.0938,-0.1026,163.0,0.0386,-0.1824,1960.0,-0.0511,0.0962,372934.0,-0.0453,0.012,62.0,0.0164,-0.1448,1.3208,0.1979,0.1389,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55045,"green, wi",344950.0,0.0722,-0.1429,29.0,-0.1739,-0.0339,77.0,-0.064,1.2409,24.0,3.0,0.0,0.0,,-1.0,4.0,0.0,0.0,32.0,0.1429,-0.2471,157.0,-0.007,-0.2077,2066.0,0.0428,0.0366,390620.0,0.0455,0.0048,61.0,-0.0317,-0.1528,1.1228,0.3112,-0.3179,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55045,"green, wi",321712.0,0.0726,0.0656,35.0,-0.4052,0.15,82.0,0.2148,-0.0353,6.0,-0.625,-0.75,0.0,,,4.0,-0.6667,0.0,28.0,0.12,-0.2222,158.0,0.0196,-0.0036,1981.0,0.1004,0.0695,373638.0,0.1,-0.0312,63.0,-0.241,0.0328,0.8116,0.3806,-0.3884,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55045,"green, wi",299950.0,-0.0398,0.0177,58.0,-0.0492,1.0351,68.0,-0.106,-0.2059,16.0,-0.2727,0.6,0.0,,,12.0,-0.4,1.0,25.0,-0.2063,-0.4382,155.0,-0.0345,0.0869,1800.0,-0.0208,-0.0796,339665.0,-0.0316,-0.1254,83.0,-0.1027,0.137,0.431,-0.0854,-1.1304,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55045,"green, wi",312388.0,0.0017,0.1071,61.0,0.1509,0.3407,76.0,0.0942,0.2689,22.0,-0.3125,0.0,0.0,,,20.0,0.25,0.25,32.0,-0.2317,-0.4,161.0,-0.0532,0.1722,1838.0,0.027,-0.0353,350747.0,-0.0277,-0.0238,93.0,-0.0263,-0.0609,0.5164,-0.2572,-0.6375,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55045,"green, wi",311850.0,-0.1772,0.1617,53.0,-0.045,0.06,69.0,0.1597,0.5,32.0,0.0,-0.1111,0.0,,,16.0,-0.4667,-0.2,41.0,-0.1277,-0.3167,170.0,-0.0055,0.2202,1790.0,-0.0251,-0.0773,360750.0,-0.0528,0.0323,95.0,-0.0865,-0.1518,0.7736,-0.0733,-0.4264,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
