month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13091,"dodge, ga",183750.0,-0.0492,0.5638,18.0,0.0286,-0.3077,77.0,0.0883,1.3333,12.0,1.0,0.5,0.0,,,4.0,-0.5,0.0,13.0,0.0,0.0,104.0,0.0686,0.1493,1945.0,-0.0423,0.2796,210729.0,-0.0155,0.2707,31.0,0.0333,-0.2051,0.7222,-0.0206,0.2222,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13091,"dodge, ga",193250.0,0.1469,0.1206,18.0,-0.1667,-0.1463,71.0,0.2922,0.401,6.0,0.5,0.5,0.0,,,8.0,0.3333,0.0,13.0,-0.2121,0.04,97.0,0.0222,-0.0642,2031.0,0.0597,0.1499,214053.0,0.0521,-0.0066,30.0,-0.2,-0.0909,0.7429,-0.0429,0.1331,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13091,"dodge, ga",168500.0,-0.003,-0.0467,21.0,-0.1923,0.0769,55.0,0.1649,0.4797,4.0,-0.5,-0.5,0.0,,,6.0,-0.5,0.5,17.0,0.1,-0.0833,95.0,0.0081,-0.0818,1917.0,0.0522,0.0699,203457.0,0.0508,-0.0433,38.0,-0.0625,0.0135,0.7857,0.2088,-0.1374,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13091,"dodge, ga",169000.0,0.0942,0.0903,26.0,-0.1475,0.1304,47.0,-0.1532,0.2368,8.0,0.0,-0.5,0.0,,,12.0,5.0,2.0,15.0,0.3636,0.0714,94.0,-0.0402,0.1153,1822.0,0.1014,-0.0151,193612.0,-0.1066,0.1138,40.0,-0.0244,0.0811,0.5769,0.2163,-0.0318,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13091,"dodge, ga",154450.0,0.1927,-0.1155,31.0,0.1509,0.3864,56.0,-0.4663,1.0367,8.0,-0.5,-0.3333,0.0,,,2.0,-0.5,-0.75,11.0,0.0476,-0.1852,98.0,0.1348,0.1251,1654.0,0.0243,-0.1964,216720.0,0.2884,-0.0988,41.0,0.1233,0.2059,0.3607,-0.0356,-0.253,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13091,"dodge, ga",129500.0,-0.0189,-0.0745,27.0,0.0,0.7097,104.0,0.0073,3.0,16.0,1.0,0.3333,0.0,,,4.0,0.0,,11.0,1.3333,0.05,87.0,0.0257,0.0087,1615.0,-0.0586,-0.2083,168213.0,-0.0196,-0.375,37.0,0.2373,0.46,0.3962,0.2264,-0.2489,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13091,"dodge, ga",132000.0,0.056,-0.1229,27.0,-0.0536,1.0385,103.0,-0.0259,0.0024,8.0,1.0,1.0,0.0,,,4.0,-0.5,0.0,5.0,0.5,-0.625,84.0,0.0381,0.0076,1715.0,0.1611,-0.1506,171580.0,0.0539,-0.3533,30.0,-0.0484,0.2292,0.1698,0.0627,-0.7533,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13091,"dodge, ga",125000.0,-0.0196,-0.27,28.0,-0.0175,0.8065,106.0,0.2619,0.1778,4.0,0.0,1.0,0.0,,,8.0,1.0,3.0,3.0,-0.3333,-0.7692,81.0,-0.024,-0.0148,1477.0,0.1612,-0.2684,162809.0,-0.0067,-0.3813,31.0,-0.0606,0.1273,0.1071,-0.0508,-0.7316,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13091,"dodge, ga",127500.0,-0.0192,-0.1037,29.0,0.0179,0.5833,84.0,-0.125,0.1351,4.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.3333,5.0,-0.4375,-0.7097,83.0,-0.0091,-0.0508,1272.0,0.0,-0.3144,163908.0,0.0363,-0.3313,33.0,-0.0833,0.0645,0.1579,-0.1278,-0.7032,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13091,"dodge, ga",130000.0,0.1685,-0.0148,28.0,0.0769,0.1667,96.0,0.2152,1.1818,8.0,0.3333,-0.3333,0.0,,,8.0,1.0,0.0,8.0,-0.1579,-0.4667,84.0,0.0602,-0.0014,1272.0,0.0103,-0.201,158168.0,0.0886,-0.2439,36.0,0.0286,-0.0769,0.2857,-0.0797,-0.3393,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
