month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54001,"barbour, wv",174900.0,-0.0098,0.0935,19.0,-0.1556,-0.1739,59.0,-0.3569,0.5733,16.0,0.6,0.3333,0.0,,,4.0,-0.6,-0.6667,19.0,0.1875,0.1176,101.0,-0.1144,-0.0614,1428.0,-0.0648,-0.0691,193050.0,-0.0444,0.0714,37.0,-0.039,-0.119,1.0,0.2889,0.2609,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54001,"barbour, wv",176625.0,-0.1158,0.1025,23.0,-0.0426,0.0976,92.0,-0.0685,0.6532,10.0,0.25,0.0,0.0,,,10.0,0.6667,1.5,16.0,-0.0588,-0.2,114.0,0.0703,0.1236,1527.0,-0.0059,0.0007,202015.0,-0.064,0.1586,39.0,-0.0375,-0.0833,0.7111,-0.0123,-0.2645,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54001,"barbour, wv",199750.0,0.0541,0.2504,24.0,0.0682,0.2703,99.0,0.1657,0.3873,8.0,0.0,0.3333,0.0,,,6.0,0.5,0.5,17.0,-0.1053,-0.0811,106.0,0.0386,0.1034,1536.0,0.0159,0.0165,215832.0,0.1179,0.3831,40.0,0.0,0.0667,0.7234,-0.1402,-0.2766,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54001,"barbour, wv",189500.0,0.0355,1.1292,22.0,-0.1698,0.2222,85.0,-0.1508,-0.0765,8.0,0.3333,-0.3333,0.0,,,4.0,-0.6667,0.0,19.0,0.0857,0.0556,102.0,0.0292,0.1885,1512.0,-0.0258,0.036,193076.0,0.0135,0.4502,40.0,-0.1011,0.1111,0.8636,0.2033,-0.1364,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54001,"barbour, wv",183000.0,0.1094,1.1657,27.0,-0.1846,0.4722,100.0,0.067,0.3007,6.0,-0.4,-0.5,0.0,,,12.0,0.5,,18.0,-0.125,-0.0278,99.0,0.0119,0.1773,1552.0,-0.0089,0.1283,190497.0,0.0355,0.481,45.0,-0.1442,0.2535,0.6604,0.045,-0.3396,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54001,"barbour, wv",164950.0,0.0664,0.7642,33.0,-0.1447,0.9118,93.0,-0.0485,-0.0902,10.0,0.6667,0.0,0.0,-1.0,,8.0,-0.4286,3.0,20.0,0.8182,0.7391,98.0,-0.0523,0.2732,1566.0,-0.0033,0.1722,183960.0,-0.0715,0.4064,52.0,0.0505,0.8246,0.6154,0.3259,-0.0611,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54001,"barbour, wv",154675.0,-0.0327,0.8414,38.0,0.027,1.2353,98.0,0.2405,0.3067,6.0,-0.25,-0.25,2.0,,,14.0,2.5,2.5,11.0,-0.3889,-0.2667,103.0,0.0257,0.4338,1571.0,-0.021,0.2031,198124.0,-0.0287,0.5914,50.0,-0.1,0.5,0.2895,-0.197,-0.5929,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54001,"barbour, wv",159900.0,0.2029,1.1904,37.0,0.0725,1.0556,79.0,0.0897,0.0395,8.0,-0.2,0.3333,0.0,,,4.0,-0.5,0.0,18.0,-0.122,-0.0769,101.0,0.0194,0.5146,1605.0,0.0859,0.3243,203982.0,0.1653,1.0349,55.0,0.0092,0.4286,0.4865,-0.1077,-0.5968,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54001,"barbour, wv",132925.0,-0.0957,0.621,35.0,0.15,0.4082,73.0,0.1508,-0.152,10.0,-0.1667,0.0,0.0,,,8.0,-0.3333,0.0,21.0,-0.0682,0.64,99.0,-0.1131,0.6149,1478.0,0.0997,0.1067,175049.0,-0.0342,0.4844,55.0,0.0481,0.4533,0.5942,-0.1391,0.084,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54001,"barbour, wv",147000.0,0.1404,0.4169,30.0,0.0169,0.3043,63.0,0.3923,-0.1818,12.0,0.0,0.5,0.0,,,12.0,0.0,0.5,22.0,0.0233,0.8333,112.0,0.0413,0.3876,1344.0,-0.0894,-0.0118,181240.0,0.0861,0.2264,52.0,0.0097,0.4857,0.7333,0.0045,0.2116,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
