month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40049,"garvin, ok",213750.0,0.0478,0.2214,62.0,-0.0606,-0.1389,62.0,-0.1575,0.3667,20.0,-0.0909,-0.5455,0.0,-1.0,-1.0,16.0,-0.2,-0.4286,33.0,0.0,-0.1951,109.0,-0.02,-0.0185,1868.0,0.0284,0.1614,335763.0,0.1218,0.0736,96.0,-0.0352,-0.1111,0.5323,0.0323,-0.0372,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40049,"garvin, ok",204000.0,-0.0386,0.0825,66.0,0.1379,0.3895,73.0,0.0618,0.4106,22.0,-0.2667,-0.3125,2.0,,,20.0,0.0,-0.0909,33.0,-0.1646,-0.2414,111.0,-0.0304,-0.0227,1816.0,0.0123,0.1271,299313.0,0.029,0.1047,100.0,0.0205,0.0874,0.5,-0.181,-0.4158,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40049,"garvin, ok",212200.0,-0.0752,0.0719,58.0,-0.0794,0.3488,69.0,0.011,0.7081,30.0,0.0714,0.0714,0.0,,,20.0,-0.1667,-0.0909,40.0,0.1286,-0.1222,115.0,-0.0151,-0.031,1794.0,-0.0417,0.1192,290870.0,-0.0679,0.0676,98.0,0.0156,0.108,0.681,0.1255,-0.3655,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40049,"garvin, ok",229450.0,0.0108,0.5307,63.0,0.0413,0.575,68.0,-0.0286,0.2364,28.0,0.4,0.1667,0.0,,,24.0,0.5,2.0,35.0,-0.0411,-0.125,116.0,-0.0085,0.1631,1872.0,0.0042,0.1833,312069.0,-0.0674,0.1482,96.0,0.0052,0.2,0.5556,-0.0478,-0.4444,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40049,"garvin, ok",227000.0,0.0022,0.7945,61.0,-0.1103,0.4938,70.0,0.0811,0.0606,20.0,-0.0909,-0.2857,0.0,,,16.0,-0.1111,0.3333,37.0,0.0139,-0.1098,117.0,-0.0121,0.1983,1864.0,0.0327,0.1829,334627.0,-0.0375,0.3198,96.0,-0.0591,0.1718,0.6033,0.0739,-0.409,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40049,"garvin, ok",226500.0,0.0094,0.5917,68.0,-0.0423,0.3465,65.0,-0.1645,-0.2055,22.0,0.375,-0.1538,0.0,,,18.0,-0.25,0.8,36.0,0.4118,2.4286,119.0,-0.0022,0.2356,1805.0,0.0112,0.215,347659.0,0.0507,0.3863,102.0,0.0573,0.5736,0.5294,0.1703,0.3215,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40049,"garvin, ok",224400.0,0.0317,0.5476,71.0,0.029,0.2909,78.0,0.0473,0.0915,16.0,0.0,-0.5556,0.0,,,24.0,1.0,2.0,26.0,-0.1207,-0.2714,119.0,0.0109,0.2531,1785.0,0.0501,0.1978,330883.0,0.1428,0.3053,96.0,-0.0103,0.0435,0.3592,-0.0611,-0.2772,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40049,"garvin, ok",217500.0,0.1417,0.1,69.0,-0.0676,0.104,74.0,0.0423,0.1429,16.0,-0.3846,-0.2,0.0,,,12.0,-0.4,-0.3333,29.0,-0.0492,-0.0492,118.0,0.0925,0.0243,1700.0,0.0692,0.0849,289538.0,0.008,0.0614,97.0,-0.0673,0.0319,0.4203,0.0081,-0.0677,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40049,"garvin, ok",190500.0,-0.0073,0.1212,74.0,0.0137,0.0725,71.0,-0.0533,0.1498,26.0,0.3,-0.1875,0.0,,,20.0,-0.2857,0.1111,31.0,-0.2179,-0.1974,108.0,-0.0049,0.0065,1590.0,-0.0179,-0.042,287240.0,-0.0952,0.0905,104.0,-0.0631,-0.0142,0.4122,-0.1221,-0.1386,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40049,"garvin, ok",191900.0,0.129,-0.162,73.0,-0.0875,0.2373,75.0,0.2552,0.0204,20.0,-0.0909,-0.375,0.0,,,28.0,-0.0667,0.1667,39.0,0.0541,0.1471,108.0,0.034,-0.0596,1619.0,0.0017,-0.1104,317458.0,0.1727,0.1593,111.0,-0.0431,0.2065,0.5342,0.0717,-0.042,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40049,"garvin, ok",169975.0,-0.0424,-0.2129,80.0,0.0323,0.2903,60.0,0.306,-0.0808,22.0,-0.2667,-0.1538,0.0,-1.0,,30.0,-0.2105,0.1538,37.0,-0.0263,-0.1778,105.0,-0.0225,-0.0913,1616.0,-0.0066,-0.0357,270698.0,-0.1049,-0.0421,116.0,-0.0043,0.0841,0.4625,-0.0278,-0.2633,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40049,"garvin, ok",177500.0,0.0143,-0.2619,78.0,0.0764,0.24,46.0,0.0167,-0.0567,30.0,-0.3182,-0.1176,2.0,-0.5,,38.0,0.3571,1.7143,38.0,-0.0732,-0.2762,107.0,-0.0338,-0.1229,1627.0,0.0118,-0.0031,302417.0,-0.033,0.0228,117.0,0.0787,0.0219,0.4903,-0.0791,-0.3497,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40049,"garvin, ok",175000.0,-0.0714,-0.1246,72.0,0.5158,0.1613,45.0,-0.1304,0.2162,44.0,0.375,-0.0833,4.0,,,28.0,0.2727,0.75,41.0,-0.0575,-0.0682,111.0,-0.0242,0.021,1608.0,-0.002,0.0411,312749.0,0.1543,0.069,108.0,0.1803,0.0286,0.5694,-0.3463,-0.1402,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
