month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20025,"clark, ks",361250.0,-0.0912,1.89,2.0,1.0,0.0,87.0,-0.1831,0.3182,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,121.0,-0.0105,-0.4373,2973.0,-0.0824,-0.3288,361250.0,-0.0912,-0.5301,4.0,0.0,0.3333,1.0,-1.0,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20025,"clark, ks",397500.0,1.8196,2.4945,1.0,-0.7143,-0.6667,107.0,1.068,1.1515,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,123.0,0.1513,-0.5164,3240.0,1.4071,-0.1766,397500.0,1.1536,-0.5937,4.0,-0.1111,0.0,2.0,1.7143,1.6667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20025,"clark, ks",140975.0,-0.0595,0.1998,4.0,0.1667,-0.125,52.0,0.0957,0.5725,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,107.0,-0.0388,0.1027,1346.0,-0.0044,-0.1598,184571.0,-0.0653,-0.7587,5.0,0.5,-0.1,0.2857,,0.0357,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20025,"clark, ks",149900.0,-0.5876,-0.8955,3.0,0.5,0.5,47.0,-0.6179,0.175,0.0,,,0.0,,,0.0,,,,,,111.0,-0.2326,-0.589,1352.0,-0.4111,-0.6374,197467.0,-0.4567,-0.8624,3.0,0.5,-0.4,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20025,"clark, ks",363450.0,0.416,4.3626,2.0,0.3333,-0.3333,123.0,-0.1921,2.4167,0.0,,,0.0,,,0.0,,,,,,144.0,0.1316,1.617,2296.0,0.2588,0.2567,363450.0,0.416,-0.6196,2.0,1.0,-0.5,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20025,"clark, ks",256675.0,0.7123,2.3806,2.0,0.5,-0.4,152.0,-0.091,0.1362,0.0,,,0.0,,,0.0,,,1.0,,-0.6,128.0,0.1516,1.3778,1824.0,0.3491,0.0706,256675.0,0.7123,-0.5346,1.0,0.0,-0.8,0.6667,0.6667,-0.3333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20025,"clark, ks",149900.0,0.0,1.3532,1.0,0.0,-0.6667,168.0,0.2984,0.0669,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,111.0,0.0,2.18,1352.0,0.0,-0.0914,149900.0,0.0,1.6191,1.0,-0.6667,-0.8889,0.0,-2.0,-2.0,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20025,"clark, ks",149900.0,0.1315,0.9743,1.0,-0.5,-0.8,129.0,0.2404,0.0886,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,111.0,0.1405,0.9642,1352.0,0.0,-0.0722,149900.0,0.2068,0.5351,3.0,0.0,-0.6667,2.0,1.5,1.2,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20025,"clark, ks",132475.0,0.019,1.0797,2.0,-0.3333,-0.7143,104.0,0.4247,0.1685,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,97.0,0.0222,0.968,1352.0,0.0,0.0513,124213.0,0.133,0.3841,3.0,-0.25,-0.6667,0.5,0.1667,0.2143,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20025,"clark, ks",130000.0,0.0,1.0408,3.0,0.0,-0.625,73.0,0.759,0.2269,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,95.0,0.0,1.0565,1352.0,0.0,0.015,109633.0,0.0,0.1839,4.0,-0.2,-0.5556,0.3333,-0.3333,0.0833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
