month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36055,"monroe, ny",225000.0,-0.0748,0.1114,530.0,-0.0093,-0.1297,10.0,0.1111,-0.1667,820.0,-0.0661,-0.0049,8.0,0.3333,0.0,88.0,0.0732,-0.4634,54.0,-0.0442,-0.3333,142.0,-0.026,0.0928,1696.0,-0.0099,-0.0093,314507.0,0.0118,0.0956,584.0,-0.0127,-0.1437,0.1019,-0.0037,-0.0311,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36055,"monroe, ny",243200.0,0.0085,0.1317,535.0,0.1902,-0.0909,9.0,0.0,0.0,878.0,0.1833,-0.1392,6.0,0.5,-0.4,82.0,0.2059,-0.4306,57.0,0.066,-0.0342,146.0,-0.0006,0.1067,1713.0,0.013,-0.007,310849.0,0.0146,0.0932,592.0,0.1724,-0.0858,0.1056,-0.0123,0.0062,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36055,"monroe, ny",241150.0,0.0489,0.2064,450.0,0.0239,-0.1422,9.0,-0.1,0.0588,742.0,0.1815,-0.19,4.0,-0.5,-0.3333,68.0,0.2143,-0.2093,53.0,0.0816,-0.0702,146.0,0.0403,0.1378,1691.0,-0.0029,0.0135,306368.0,0.0363,0.1293,505.0,0.0338,-0.1317,0.1179,0.0063,0.0091,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36055,"monroe, ny",229900.0,0.0335,0.2434,439.0,0.0403,0.0,10.0,-0.375,0.25,628.0,0.146,-0.2071,8.0,1.0,1.0,56.0,0.0769,-0.125,49.0,0.1395,-0.0926,141.0,0.0241,0.1384,1696.0,0.0106,0.0597,295637.0,-0.0238,0.2158,488.0,0.0563,0.0146,0.1116,0.0097,-0.0114,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36055,"monroe, ny",222450.0,0.1268,0.1592,422.0,0.0305,0.1253,16.0,-0.1351,1.0,548.0,0.1513,-0.2534,4.0,-0.6667,-0.3333,52.0,-0.1333,0.1818,43.0,0.303,0.1316,137.0,0.0449,0.0829,1678.0,0.0133,0.0348,302849.0,0.0398,0.1958,462.0,0.05,0.1186,0.1019,0.0213,0.0006,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36055,"monroe, ny",197425.0,0.0396,-0.0188,410.0,0.0099,0.321,19.0,-0.3675,0.6818,476.0,0.1553,-0.0165,12.0,5.0,1.0,60.0,0.0,0.7647,33.0,0.2453,-0.25,131.0,0.0325,0.0034,1656.0,0.005,-0.0002,291247.0,0.0514,0.0055,440.0,0.0268,0.2553,0.0806,0.0152,-0.0613,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36055,"monroe, ny",189900.0,-0.0262,0.0408,406.0,-0.0949,0.4031,29.0,-0.1875,0.3295,412.0,0.411,-0.019,2.0,-0.75,-0.75,60.0,-0.1176,1.1429,27.0,-0.3026,-0.3026,127.0,0.0284,0.0314,1648.0,-0.0158,-0.0024,277020.0,-0.0085,-0.022,429.0,-0.1183,0.3225,0.0654,-0.0195,-0.0661,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36055,"monroe, ny",195000.0,-0.0023,0.0897,448.0,-0.1696,0.2207,36.0,0.7143,0.4845,292.0,-0.4552,-0.2981,8.0,1.0,-0.2,68.0,-0.5584,0.3077,38.0,-0.4063,-0.3028,124.0,-0.0134,0.017,1675.0,0.0009,0.0397,279395.0,0.0212,0.0493,486.0,-0.1934,0.153,0.0848,-0.0338,-0.0637,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36055,"monroe, ny",195450.0,-0.0223,0.0715,540.0,-0.0568,0.1665,21.0,0.1667,0.4,536.0,-0.141,-0.1067,4.0,-0.5,-0.5,154.0,-0.163,0.4808,64.0,0.0323,-0.1847,125.0,-0.0319,0.0439,1673.0,0.0139,0.0334,273593.0,-0.0034,0.0593,603.0,-0.0586,0.1116,0.1186,0.0102,-0.0511,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36055,"monroe, ny",199900.0,0.0147,0.0779,572.0,-0.0467,0.016,18.0,0.0746,0.125,624.0,-0.2061,-0.1746,8.0,0.0,0.0,184.0,0.2778,0.15,62.0,-0.1842,-0.3111,130.0,0.0272,0.0812,1650.0,0.0086,0.0201,274533.0,0.0091,0.0394,640.0,-0.054,-0.0288,0.1084,-0.0183,-0.0515,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36055,"monroe, ny",197000.0,-0.0134,0.0649,600.0,0.0067,-0.0632,17.0,-0.0147,0.1964,786.0,0.0155,-0.0775,8.0,-0.5,0.0,144.0,0.0588,-0.1724,76.0,0.027,-0.1059,126.0,-0.0094,0.0535,1636.0,-0.0085,-0.0153,272058.0,-0.0103,0.0453,677.0,0.0127,-0.0695,0.1267,0.0025,-0.006,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36055,"monroe, ny",199675.0,-0.0137,0.0011,596.0,-0.0213,-0.0487,17.0,0.4167,0.5455,774.0,-0.0607,-0.1766,16.0,1.0,1.0,136.0,-0.1707,-0.2184,74.0,-0.0864,-0.1823,127.0,-0.0228,0.0399,1650.0,-0.0362,-0.024,274890.0,-0.0424,0.0354,668.0,-0.0205,-0.0631,0.1242,-0.0088,-0.0203,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36055,"monroe, ny",202450.0,-0.0579,0.0128,609.0,0.0348,-0.0425,12.0,0.3333,0.2,824.0,-0.1922,-0.2226,8.0,-0.2,-0.3333,164.0,0.1389,-0.0238,81.0,0.3846,0.0519,130.0,-0.0136,0.0471,1712.0,-0.0075,0.0012,287051.0,0.0095,0.081,682.0,0.0541,-0.0408,0.133,0.0336,0.0119,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36055,"monroe, ny",214900.0,0.075,0.075,589.0,0.1231,0.006,9.0,0.0588,0.0,1020.0,0.1135,-0.0659,10.0,0.6667,-0.1667,144.0,0.6744,0.1077,59.0,0.0263,-0.1522,132.0,0.0275,0.0658,1725.0,0.0339,-0.0012,284359.0,0.0481,0.0517,647.0,0.1136,-0.0152,0.0994,-0.0094,-0.0185,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36055,"monroe, ny",199900.0,0.0811,0.0,524.0,0.1936,0.048,9.0,0.0625,0.0625,916.0,0.1566,-0.0691,6.0,0.5,-0.75,86.0,0.3438,-0.0227,57.0,0.0556,0.0755,129.0,0.0408,0.0174,1669.0,0.0425,0.0094,271299.0,0.1157,0.0118,581.0,0.2079,0.0544,0.1088,-0.0142,0.0028,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
