month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28113,"pike, ms",190950.0,0.069,0.0131,94.0,0.0,0.4242,81.0,-0.0211,0.4087,32.0,-0.3043,0.3333,0.0,-1.0,,20.0,-0.2857,0.25,50.0,0.4085,0.7241,86.0,0.0388,-0.0668,2030.0,-0.0108,0.012,246399.0,0.0264,0.0375,144.0,0.1034,0.5158,0.5319,0.1543,0.0925,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28113,"pike, ms",178625.0,0.0618,0.0378,94.0,0.0162,0.4351,83.0,0.107,1.3643,46.0,0.9167,0.3529,2.0,,,28.0,0.75,1.0,36.0,0.5435,0.127,83.0,0.0313,-0.1036,2052.0,0.0192,0.0256,240068.0,-0.0112,0.0106,131.0,0.1154,0.3737,0.3777,0.129,-0.1033,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28113,"pike, ms",168225.0,-0.0104,0.03,93.0,0.0511,0.7453,75.0,0.1241,1.5776,24.0,-0.25,-0.52,0.0,,,16.0,-0.2,0.6,23.0,0.0,-0.3134,80.0,0.0103,-0.0876,2014.0,-0.0444,-0.0002,242778.0,-0.0499,-0.0223,117.0,0.0541,0.3605,0.2486,-0.0127,-0.3834,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28113,"pike, ms",170000.0,0.019,-0.028,88.0,0.0539,1.2,67.0,-0.0432,0.4301,32.0,-0.1111,0.1429,0.0,,,20.0,0.1111,4.0,23.0,-0.0417,-0.1481,79.0,0.0037,-0.0669,2107.0,0.0454,0.0493,255541.0,-0.0069,-0.0356,111.0,0.0326,0.6324,0.2614,-0.0261,-0.4136,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28113,"pike, ms",166825.0,0.0203,-0.0311,84.0,0.0183,0.6869,70.0,-0.232,-0.0945,36.0,0.0,0.5,0.0,,,18.0,0.125,2.0,24.0,0.1163,0.2,79.0,0.0302,-0.0476,2016.0,0.0022,0.004,257304.0,0.0353,-0.0209,108.0,0.0386,0.5693,0.2874,0.0252,-0.1166,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28113,"pike, ms",163500.0,-0.0466,-0.0708,82.0,0.0123,0.6566,91.0,-0.1502,0.1529,36.0,0.8,1.0,0.0,,,16.0,0.3333,,22.0,0.4828,-0.0444,77.0,-0.1288,-0.0833,2011.0,-0.0014,-0.053,248527.0,-0.0841,-0.0514,104.0,0.0838,0.4375,0.2622,0.0832,-0.1924,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28113,"pike, ms",171500.0,-0.095,-0.0197,81.0,-0.0471,0.2857,107.0,0.2384,0.2312,20.0,0.25,-0.1667,0.0,,,12.0,0.0,2.0,15.0,0.3182,-0.3095,88.0,-0.0474,0.0406,2014.0,0.0004,-0.151,271361.0,0.0019,0.1098,96.0,-0.0155,0.1646,0.179,0.0496,-0.1543,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28113,"pike, ms",189500.0,0.012,-0.0013,85.0,0.0429,0.2409,86.0,0.1903,0.2286,16.0,-0.2727,-0.3846,0.0,,,12.0,0.0,-0.1429,11.0,0.1579,-0.45,93.0,-0.0403,0.0781,2013.0,0.0022,-0.055,270847.0,-0.0773,0.0481,97.0,0.0659,0.1023,0.1294,0.0128,-0.1626,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28113,"pike, ms",187250.0,-0.0119,0.07,82.0,0.0316,0.1898,72.0,0.156,0.0704,22.0,0.1,-0.2667,0.0,,,12.0,0.5,0.2,10.0,-0.2692,-0.525,96.0,0.0466,0.1179,2009.0,-0.0025,0.0022,293534.0,-0.0762,0.1751,91.0,-0.0421,0.0055,0.1166,-0.048,-0.1754,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28113,"pike, ms",189500.0,-0.0024,0.2642,79.0,0.1704,-0.0125,63.0,-0.1525,-0.1667,20.0,-0.3333,-0.2857,0.0,-1.0,,8.0,-0.3333,-0.3333,13.0,-0.3953,-0.1333,92.0,0.0555,0.1821,2014.0,-0.0104,0.0047,317731.0,-0.0724,0.3554,95.0,0.044,0.0106,0.1646,-0.154,-0.0229,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
