month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51685,"manassas park city, va",455000.0,-0.0641,-0.0369,9.0,-0.3571,-0.6538,30.0,0.5128,0.0536,20.0,0.4286,0.25,0.0,,,0.0,-1.0,-1.0,30.0,0.1765,0.5,253.0,0.043,0.1171,1575.0,-0.1076,-0.2017,459526.0,-0.0373,-0.0489,40.0,0.0256,-0.1111,3.3333,1.5119,2.5641,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51685,"manassas park city, va",486175.0,0.117,0.1406,14.0,0.2174,-0.3636,20.0,0.0833,0.1471,14.0,-0.3636,-0.6111,0.0,-1.0,,4.0,0.0,-0.5,26.0,0.7,-0.1356,243.0,-0.0382,0.0419,1765.0,0.1731,0.0361,477322.0,0.1,0.0243,39.0,0.5,-0.2642,1.8214,0.5171,0.4805,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51685,"manassas park city, va",435250.0,0.049,0.0762,12.0,1.3,-0.4103,18.0,0.5,0.5,22.0,0.375,-0.3889,2.0,,,4.0,,-0.3333,15.0,0.25,-0.375,252.0,0.0873,0.0752,1505.0,-0.0907,0.0104,433919.0,0.0256,-0.0667,26.0,0.4444,-0.4023,1.3043,-1.0957,0.0736,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51685,"manassas park city, va",414900.0,0.0107,0.0398,5.0,-0.2308,-0.5833,12.0,-0.7714,-0.2,16.0,0.6,-0.4286,0.0,,,0.0,,-1.0,12.0,0.2,-0.4545,232.0,-0.0278,0.0184,1655.0,-0.022,0.1045,423087.0,-0.038,-0.0395,18.0,0.0588,-0.4857,2.4,0.8615,0.5667,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51685,"manassas park city, va",410500.0,-0.0852,0.0118,7.0,-0.0714,0.0833,53.0,-0.4324,3.2857,10.0,0.6667,-0.4444,0.0,,,0.0,,-1.0,10.0,-0.0476,-0.5349,239.0,-0.143,0.0909,1692.0,0.1016,0.007,439790.0,-0.067,-0.0002,17.0,-0.1053,-0.3818,1.5385,0.0385,-2.0449,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51685,"manassas park city, va",448725.0,0.0685,0.3055,7.0,-0.3,1.8,93.0,0.1746,8.7368,6.0,0.0,-0.5714,0.0,,,0.0,-1.0,,11.0,0.05,-0.4,278.0,0.076,0.2419,1536.0,-0.0199,0.1556,471395.0,0.0071,0.3405,19.0,-0.05,-0.05,1.5,0.5,-5.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51685,"manassas park city, va",419975.0,-0.1062,0.1199,10.0,-0.3333,1.5,79.0,0.3816,1.2826,6.0,-0.25,-0.25,0.0,,,2.0,-0.75,,10.0,-0.1667,-0.3333,259.0,0.1582,0.0837,1567.0,-0.22,0.1764,468062.0,-0.0533,0.2575,20.0,-0.2857,0.0526,1.0,0.2,-2.75,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51685,"manassas park city, va",469900.0,0.0743,0.2223,15.0,-0.434,1.3077,57.0,0.3412,0.9,8.0,0.0,0.3333,0.0,,,8.0,-0.3333,3.0,12.0,0.8462,-0.3846,223.0,-0.0212,-0.0622,2009.0,0.0819,0.51,494430.0,0.0543,0.2543,28.0,-0.1385,0.0566,0.8,0.5547,-2.2,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51685,"manassas park city, va",437400.0,0.08,0.2367,27.0,0.1522,1.12,43.0,0.2319,0.3386,8.0,-0.3333,-0.5,0.0,,,12.0,0.5,0.2,7.0,-0.4583,-0.6667,228.0,-0.1122,-0.094,1857.0,0.0834,0.4263,468972.0,0.0349,0.2985,33.0,-0.0441,0.0156,0.2453,-0.2765,-1.3147,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51685,"manassas park city, va",405000.0,-0.0414,0.1571,23.0,-0.08,0.4375,35.0,0.1311,0.0952,12.0,-0.4,-0.25,0.0,,,8.0,-0.3333,0.0,12.0,-0.2727,-0.4545,257.0,-0.0029,-0.0186,1714.0,-0.0314,0.2868,453148.0,-0.0149,0.2469,34.0,-0.2184,-0.0556,0.5217,-0.1383,-0.8533,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
