month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36099,"seneca, ny",299000.0,-0.2239,0.3597,38.0,0.1515,0.0556,37.0,0.0207,0.1935,24.0,-0.2,-0.1429,0.0,,,8.0,0.0,0.0,10.0,0.0526,-0.4737,135.0,-0.0873,0.2308,1888.0,-0.0047,0.1683,471683.0,-0.0584,0.4636,48.0,0.1294,-0.1273,0.2632,-0.0247,-0.2646,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36099,"seneca, ny",385250.0,0.1339,0.5052,33.0,0.082,-0.1081,36.0,-0.2677,0.6667,30.0,0.5,0.0,0.0,,,8.0,0.0,0.0,10.0,0.1875,-0.5128,148.0,0.0624,0.09,1897.0,0.0215,0.101,500950.0,0.0248,0.3214,43.0,0.1039,-0.2478,0.2879,0.0256,-0.2391,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36099,"seneca, ny",339750.0,0.4162,0.5466,31.0,-0.0161,0.1091,50.0,0.1512,1.3855,20.0,-0.1667,-0.4118,0.0,,,8.0,1.0,0.0,8.0,0.1429,-0.5676,140.0,0.061,0.2596,1857.0,-0.0293,0.02,488846.0,0.1746,0.6522,39.0,0.0132,-0.172,0.2623,0.0365,-0.4104,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36099,"seneca, ny",239900.0,0.2482,0.3372,31.0,0.2157,0.0,43.0,-0.2618,0.6538,24.0,1.4,-0.25,0.0,,,4.0,0.0,-0.5,7.0,1.0,-0.2222,132.0,0.1337,0.2771,1913.0,0.0246,0.1941,416195.0,0.1662,0.43,38.0,0.3103,-0.0732,0.2258,0.0886,-0.0645,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36099,"seneca, ny",192200.0,0.1194,0.3187,26.0,0.0408,-0.0192,58.0,-0.1306,1.1182,10.0,-0.1667,-0.6154,0.0,,,4.0,0.0,-0.3333,4.0,0.1667,-0.5333,116.0,0.2523,0.3755,1867.0,0.0905,0.135,356878.0,0.1413,0.815,29.0,0.0741,-0.1594,0.1373,0.0148,-0.1512,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36099,"seneca, ny",171700.0,0.0409,0.2681,25.0,-0.125,0.3243,67.0,-0.0946,-0.0759,12.0,0.5,-0.25,0.0,,,4.0,1.0,,3.0,-0.4545,-0.5385,93.0,-0.1287,0.1699,1712.0,0.1658,-0.04,312691.0,0.0422,0.4937,27.0,-0.1818,0.0588,0.1224,-0.074,-0.2289,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36099,"seneca, ny",164950.0,-0.0057,0.3207,28.0,-0.125,0.3333,74.0,-0.0633,-0.2673,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.75,6.0,-0.3889,-0.45,106.0,0.0149,0.3508,1469.0,-0.1599,-0.1526,300018.0,-0.1315,0.5791,33.0,-0.1951,0.0313,0.1964,-0.0848,-0.2798,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36099,"seneca, ny",165900.0,0.0441,-0.0093,32.0,-0.1351,0.4222,79.0,0.6458,0.026,12.0,-0.25,0.5,0.0,,,4.0,-0.75,,9.0,-0.3333,-0.28,105.0,0.0832,0.1586,1748.0,-0.0255,-0.0695,345439.0,0.0351,0.3251,41.0,-0.1961,0.1714,0.2813,-0.0836,-0.2743,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36099,"seneca, ny",158900.0,0.0192,-0.2276,37.0,0.0571,0.1746,48.0,0.1034,-0.04,16.0,-0.2,0.0,0.0,,,16.0,1.0,7.0,14.0,-0.2895,-0.1818,97.0,0.0612,-0.122,1794.0,0.1728,-0.0409,333722.0,0.1823,0.0452,51.0,-0.0556,0.0968,0.3649,-0.178,-0.1589,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36099,"seneca, ny",155900.0,0.04,-0.2348,35.0,-0.0278,0.129,44.0,-0.1754,0.45,20.0,0.0,-0.1667,0.0,,,8.0,-0.4286,0.0,19.0,-0.05,-0.2692,91.0,0.0,-0.2255,1530.0,0.064,-0.1886,282258.0,0.1915,-0.238,54.0,-0.027,-0.0526,0.5429,-0.0127,-0.2959,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
