month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31155,"saunders, ne",557450.0,0.0072,0.2253,42.0,0.1667,0.2,40.0,-0.0303,0.1111,32.0,0.6,0.1429,0.0,,,8.0,0.3333,0.0,35.0,0.1864,0.0,204.0,0.0314,0.1085,2823.0,0.0042,0.2832,688602.0,0.1437,0.1008,77.0,0.1846,0.1159,0.8333,0.0139,-0.1667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31155,"saunders, ne",553475.0,-0.0072,0.1477,36.0,0.1613,0.0909,41.0,0.0313,0.2891,20.0,-0.2857,-0.1667,0.0,,,6.0,2.0,-0.6667,30.0,-0.0167,-0.2892,198.0,-0.0041,0.1006,2811.0,0.0274,0.0921,602082.0,-0.0175,0.0028,65.0,0.0924,-0.1156,0.8194,-0.1483,-0.4381,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31155,"saunders, ne",557475.0,-0.0338,0.1495,31.0,0.0333,-0.1389,40.0,-0.2982,0.0458,28.0,0.4,-0.125,0.0,,,2.0,-0.5,-0.8571,30.0,-0.1176,-0.2405,198.0,-0.0265,0.121,2736.0,-0.0307,0.1886,612806.0,-0.126,0.0437,60.0,-0.1119,-0.1905,0.9677,-0.1656,-0.1295,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31155,"saunders, ne",577000.0,0.0106,0.4282,30.0,-0.1045,-0.0323,57.0,0.0654,1.1111,20.0,0.1111,-0.375,0.0,-1.0,,4.0,-0.6,0.0,34.0,0.4783,-0.2093,204.0,0.0125,0.121,2823.0,-0.01,0.3216,701155.0,-0.0101,0.2371,67.0,0.1552,-0.1067,1.1333,0.4468,-0.2538,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31155,"saunders, ne",570975.0,0.0405,0.454,34.0,0.0,0.675,54.0,-0.1265,0.609,18.0,0.5,-0.3571,2.0,,0.0,10.0,4.0,1.5,23.0,-0.0612,-0.3947,201.0,0.0929,0.1605,2852.0,0.0081,0.5886,708297.0,0.1354,0.439,58.0,0.0087,-0.0085,0.6866,-0.0448,-1.2134,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31155,"saunders, ne",548725.0,-0.0022,0.1813,34.0,-0.141,0.675,61.0,-0.1026,-0.1404,12.0,-0.25,0.0,0.0,,-1.0,2.0,-0.6667,-0.5,25.0,0.1951,-0.0755,184.0,-0.0456,0.0903,2829.0,0.0019,0.3242,623825.0,-0.0451,0.2491,58.0,-0.0336,0.2637,0.7313,0.2057,-0.5937,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31155,"saunders, ne",549938.0,0.2358,0.1433,39.0,-0.1136,0.95,68.0,0.0581,0.1375,16.0,3.0,1.0,0.0,,-1.0,6.0,0.5,,21.0,0.0789,-0.0682,193.0,0.0281,0.2059,2823.0,0.0978,0.3216,653296.0,0.0475,0.3544,60.0,-0.0556,0.3837,0.5256,0.0938,-0.5744,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31155,"saunders, ne",445000.0,0.0137,0.3495,44.0,-0.1111,1.2564,65.0,0.2965,0.3651,4.0,-0.7143,0.0,0.0,,,4.0,-0.75,,19.0,0.0,-0.3333,188.0,0.0415,0.2159,2572.0,-0.0891,0.4088,623668.0,0.0531,0.4626,63.0,-0.0735,0.2727,0.4318,0.048,-1.0297,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31155,"saunders, ne",439000.0,-0.0609,0.5404,50.0,0.0761,1.3571,50.0,0.2438,0.157,14.0,-0.4167,0.75,0.0,,,16.0,0.3333,7.0,19.0,-0.3214,-0.5,180.0,-0.024,0.1546,2823.0,0.0,0.5797,592210.0,-0.1003,0.5631,68.0,-0.0933,0.1429,0.3838,-0.2249,-1.4257,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31155,"saunders, ne",467450.0,0.1133,0.9481,46.0,0.2267,0.9167,40.0,0.0063,-0.1579,24.0,0.0,0.5,0.0,,,12.0,-0.25,2.0,28.0,0.0566,-0.451,185.0,0.0351,0.1548,2823.0,0.278,0.6586,658247.0,0.2103,0.5626,75.0,0.1538,0.0135,0.6087,-0.098,-1.5163,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31155,"saunders, ne",419875.0,-0.0591,0.1051,38.0,0.0714,0.25,40.0,0.0816,-0.1587,24.0,0.0,0.2,0.0,,,16.0,1.6667,3.0,27.0,-0.0536,-0.531,178.0,-0.0055,0.0998,2209.0,-0.0034,-0.1376,543864.0,-0.0739,0.0251,65.0,0.04,-0.2486,0.7067,-0.0933,-1.1767,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31155,"saunders, ne",446250.0,-0.0191,0.2415,35.0,0.0,0.0294,37.0,0.0208,-0.1145,24.0,-0.1429,-0.0769,0.0,,,6.0,-0.25,0.0,28.0,-0.2,-0.4909,179.0,-0.0243,0.1059,2217.0,0.0075,-0.0536,587265.0,-0.0612,0.1359,63.0,-0.0942,-0.3017,0.8,-0.2,-0.8176,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31155,"saunders, ne",454950.0,-0.0566,0.2132,35.0,0.0606,0.2069,36.0,0.125,0.1613,28.0,0.1667,0.1667,0.0,,,8.0,-0.5556,0.0,35.0,-0.1566,-0.3,184.0,0.024,0.0764,2200.0,-0.1454,-0.0338,625557.0,0.0419,0.3515,69.0,-0.0612,-0.1687,1.0,-0.2576,-0.7241,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31155,"saunders, ne",482250.0,-0.0056,0.4658,33.0,-0.0833,0.7368,32.0,-0.1634,-0.2558,24.0,-0.25,-0.2,0.0,,,18.0,0.2857,3.5,42.0,0.0506,-0.1263,180.0,0.0144,0.0818,2574.0,0.1183,0.2282,600407.0,0.0226,0.3636,74.0,0.0,0.097,1.2576,0.1604,-1.2424,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31155,"saunders, ne",484963.0,0.2004,0.1054,36.0,0.1613,1.25,38.0,0.4167,0.0479,32.0,0.0,1.0,0.0,,,14.0,2.5,,40.0,-0.0814,-0.2818,177.0,-0.0265,0.1442,2302.0,0.0777,-0.2048,587131.0,0.0359,0.0408,74.0,-0.02,0.0352,1.0972,-0.2899,-2.3403,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31155,"saunders, ne",404000.0,0.0288,-0.0676,31.0,0.55,1.0,27.0,-0.188,-0.3374,32.0,0.1429,0.6,0.0,-1.0,,4.0,0.0,,43.0,0.1316,-0.2321,182.0,0.0482,0.1327,2136.0,0.19,-0.2548,566776.0,0.1515,-0.0391,75.0,0.2821,0.0563,1.3871,-0.5129,-2.2258,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31155,"saunders, ne",392700.0,-0.1546,-0.0823,20.0,0.0,0.0,33.0,-0.5333,-0.1074,28.0,1.3333,1.0,2.0,-0.5,-0.75,4.0,0.0,,38.0,0.434,-0.1739,173.0,0.0268,0.1734,1795.0,-0.1596,-0.3841,492213.0,-0.0145,-0.1794,59.0,0.2857,-0.1333,1.9,0.575,-0.4,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31155,"saunders, ne",464500.0,-0.0343,0.2745,20.0,0.0,0.0811,71.0,0.1875,0.2838,12.0,0.5,0.0,4.0,0.0,1.0,4.0,,1.0,27.0,0.2045,-0.2933,169.0,0.0556,0.2395,2136.0,0.0,-0.0636,499431.0,0.0354,0.3557,46.0,0.0581,-0.1875,1.325,0.225,-0.702,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31155,"saunders, ne",481000.0,0.4587,0.4189,20.0,0.0256,-0.1667,60.0,0.2698,-0.0625,8.0,1.0,1.0,4.0,,,0.0,,-1.0,22.0,-0.2281,-0.3889,160.0,0.0366,0.1881,2136.0,0.1703,-0.1561,482350.0,0.1312,0.257,43.0,-0.1313,-0.2833,1.1,-0.3615,-0.4,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31155,"saunders, ne",329750.0,0.157,0.1086,20.0,-0.0714,-0.22,47.0,0.0988,-0.0053,4.0,-0.5,-0.6667,0.0,,-1.0,0.0,-1.0,-1.0,29.0,-0.25,-0.2963,154.0,-0.0111,0.2024,1825.0,0.0214,-0.1524,426403.0,0.1255,0.1887,50.0,-0.1681,-0.2385,1.4615,-0.348,-0.1585,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31155,"saunders, ne",285000.0,0.1877,0.2016,21.0,-0.125,-0.2075,43.0,-0.0947,-0.0851,8.0,-0.5,-0.4286,0.0,,-1.0,2.0,-0.5,0.0,38.0,-0.2549,-0.2475,156.0,-0.0238,0.2351,1787.0,0.0499,-0.077,378858.0,-0.1006,0.1211,60.0,-0.1959,-0.2273,1.8095,-0.3155,-0.0961,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31155,"saunders, ne",239950.0,-0.3684,-0.2827,24.0,-0.2,-0.1724,48.0,0.0053,0.1047,16.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.5,51.0,-0.0973,0.0,160.0,-0.0141,0.249,1702.0,-0.3355,-0.1541,421249.0,-0.206,0.1276,74.0,-0.1445,-0.0864,2.125,0.2417,0.3664,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31155,"saunders, ne",379938.0,0.057,0.1961,30.0,-0.1176,-0.0476,47.0,0.1386,0.0053,20.0,-0.2308,-0.0909,0.0,,,4.0,-0.3333,-0.5,57.0,0.0273,0.0273,162.0,0.0,0.2911,2562.0,0.0937,0.0723,530566.0,0.0263,0.6296,87.0,-0.0335,0.0,1.8833,0.2657,0.1373,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31155,"saunders, ne",359450.0,-0.0415,0.073,34.0,0.1724,0.0968,42.0,0.3387,-0.1863,26.0,0.0833,0.0833,0.0,,,6.0,-0.25,0.5,55.0,0.1,0.0,162.0,-0.0503,0.2628,2342.0,0.0285,0.0645,516986.0,0.1169,0.4854,90.0,0.0783,0.0287,1.6176,-0.1065,-0.1565,0.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31155,"saunders, ne",375000.0,0.1398,0.2,29.0,0.5263,-0.2468,31.0,-0.2791,-0.0949,24.0,-0.2,0.0,0.0,,,8.0,1.0,-0.3333,50.0,0.0526,-0.1525,171.0,0.0291,0.3413,2277.0,0.0864,0.05,462867.0,0.0512,0.4529,83.0,0.2388,-0.1487,1.7241,-0.7759,0.1917,0.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31155,"saunders, ne",329000.0,-0.2501,0.0293,19.0,0.1875,-0.5065,43.0,0.1781,-0.0652,30.0,0.875,0.0714,0.0,,,4.0,,-0.7143,48.0,-0.1364,-0.181,166.0,0.0729,0.3436,2096.0,-0.276,-0.0418,440306.0,-0.2195,0.3081,67.0,-0.0563,-0.3021,2.5,-0.9375,0.9935,0.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31155,"saunders, ne",438719.0,0.0125,0.2942,16.0,0.0323,-0.619,37.0,-0.1043,-0.1798,16.0,-0.2,-0.3333,0.0,,,0.0,,-1.0,55.0,-0.0179,-0.0351,155.0,-0.0363,0.2508,2895.0,0.01,0.2377,564104.0,-0.0436,0.4677,71.0,0.0,-0.2526,3.4375,-0.1754,2.0804,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31155,"saunders, ne",433295.0,0.0126,0.3059,16.0,-0.225,-0.6026,41.0,0.094,-0.0412,20.0,0.4286,-0.1667,0.0,-1.0,,0.0,,-1.0,56.0,0.2174,0.2727,161.0,0.0859,0.3103,2866.0,-0.0165,0.1506,589816.0,-0.0167,0.5567,71.0,0.0519,-0.1598,3.6129,1.3129,2.4847,0.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31155,"saunders, ne",427903.0,0.1741,0.3073,20.0,0.0811,-0.403,37.0,-0.3288,-0.2905,14.0,0.1667,-0.2222,8.0,3.0,,0.0,-1.0,-1.0,46.0,0.2267,0.1358,148.0,0.0846,0.1873,2914.0,0.2776,0.309,599852.0,0.6284,0.5431,68.0,0.2054,-0.094,2.3,0.273,1.091,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
