month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29053,"cooper, mo",242000.0,-0.2239,0.3486,20.0,0.8182,-0.0909,22.0,-0.296,-0.6,12.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,7.0,0.0,0.0,121.0,-0.3934,0.0685,1809.0,0.0105,0.0755,354855.0,-0.2019,0.7993,27.0,0.5,0.0,0.35,-0.2864,0.0318,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29053,"cooper, mo",311825.0,0.0077,0.4018,11.0,-0.0833,-0.5926,31.0,1.0833,-0.1007,12.0,-0.1429,-0.4545,0.0,,,2.0,-0.75,-0.6667,7.0,-0.2222,-0.3,199.0,0.0028,0.7516,1790.0,0.0256,0.0759,444633.0,0.0597,1.0187,18.0,-0.1429,-0.5263,0.6364,-0.1136,0.266,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29053,"cooper, mo",309450.0,0.4195,0.4072,12.0,-0.2941,-0.4,15.0,-0.5,-0.6296,14.0,-0.3,-0.3,0.0,,-1.0,8.0,1.0,1.0,9.0,0.5,0.0,198.0,0.6586,0.8186,1746.0,-0.0303,-0.1162,419565.0,0.5275,0.9142,21.0,-0.0455,-0.2759,0.75,0.3971,0.3,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29053,"cooper, mo",218000.0,-0.0311,0.2316,17.0,-0.1905,-0.2273,30.0,-0.1304,-0.0909,20.0,0.4286,0.25,0.0,,,4.0,-0.3333,0.0,6.0,0.5,-0.4545,120.0,0.0335,0.3609,1800.0,-0.0148,-0.0712,274678.0,0.1482,0.3634,22.0,-0.102,-0.2903,0.3529,0.1625,-0.1471,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29053,"cooper, mo",225000.0,0.0345,0.2712,21.0,0.2,-0.087,35.0,-0.2333,-0.1882,14.0,0.75,-0.4167,0.0,,,6.0,0.5,-0.25,4.0,0.0,-0.5789,116.0,0.1587,0.3516,1827.0,-0.1345,-0.1029,239216.0,0.0296,0.071,25.0,0.1395,-0.2344,0.1905,-0.0381,-0.2226,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29053,"cooper, mo",217500.0,0.4696,0.0975,18.0,0.0294,-0.1026,45.0,-0.3358,-0.2829,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,4.0,0.1429,-0.5294,100.0,-0.026,0.0923,2111.0,0.1612,0.0279,232338.0,0.4133,-0.0926,22.0,0.0488,-0.2712,0.2286,0.0227,-0.2073,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29053,"cooper, mo",148000.0,-0.2312,-0.0445,17.0,-0.15,-0.1053,68.0,0.5398,0.0927,8.0,0.0,-0.5,0.0,,,4.0,,0.0,4.0,-0.5625,-0.65,103.0,-0.1727,0.2286,1818.0,0.0786,-0.0157,164389.0,-0.1323,-0.1014,21.0,-0.2931,-0.2931,0.2059,-0.1941,-0.3204,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29053,"cooper, mo",192500.0,-0.0886,0.2265,20.0,-0.3333,0.0811,44.0,0.0353,-0.0056,8.0,-0.5556,-0.2,0.0,,,0.0,-1.0,-1.0,8.0,0.6,-0.1111,124.0,-0.028,0.4762,1686.0,0.0057,-0.1312,189455.0,-0.1325,0.0537,29.0,-0.1471,0.1154,0.4,0.2333,-0.0865,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29053,"cooper, mo",211225.0,-0.0507,0.3627,30.0,0.1538,0.2,43.0,0.1486,0.2593,18.0,0.5,0.2857,0.0,,,8.0,1.0,1.0,5.0,-0.375,-0.0909,128.0,0.0827,0.5279,1676.0,-0.021,-0.0821,218392.0,-0.109,0.3182,34.0,0.1333,0.1525,0.1667,-0.141,-0.0533,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29053,"cooper, mo",222500.0,0.3833,0.2906,26.0,0.1304,0.04,37.0,0.0571,0.8049,12.0,-0.4,-0.4,0.0,,,4.0,-0.5,-0.6667,8.0,1.2857,-0.1111,118.0,0.0319,0.1481,1712.0,0.0992,0.0376,245107.0,0.2579,0.414,30.0,0.1321,-0.0909,0.3077,0.1555,-0.0523,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
