month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27035,"crow wing, mn",439900.0,-0.0107,0.0233,225.0,0.2329,0.009,41.0,0.1081,0.2424,112.0,-0.2727,-0.4043,0.0,-1.0,,92.0,0.5862,0.0,128.0,-0.1768,-0.3905,245.0,-0.0164,0.0223,1924.0,0.0042,-0.0133,626664.0,-0.0187,-0.0304,362.0,0.06,-0.1562,0.5689,-0.2832,-0.3728,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27035,"crow wing, mn",444675.0,-0.0215,0.0229,183.0,0.1027,0.0641,37.0,-0.0452,0.0882,154.0,0.0,-0.172,6.0,0.5,0.5,58.0,0.2083,0.1154,156.0,0.0687,-0.315,249.0,0.03,0.0788,1916.0,-0.0458,-0.0538,638611.0,-0.0512,0.0008,342.0,0.0807,-0.1409,0.8521,-0.0271,-0.4716,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27035,"crow wing, mn",454450.0,0.0823,0.0409,166.0,0.2169,0.1033,39.0,-0.225,0.3596,154.0,0.2833,-0.2524,4.0,,1.0,48.0,1.0,-0.1429,146.0,0.2436,-0.3022,242.0,0.0838,0.1207,2008.0,0.0361,0.0172,673083.0,0.1011,0.051,316.0,0.259,-0.1161,0.8792,0.0189,-0.5108,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27035,"crow wing, mn",419900.0,0.0542,-0.0345,136.0,0.0968,-0.0685,50.0,0.0417,0.25,120.0,0.6667,-0.1892,0.0,,-1.0,24.0,0.0,0.2,117.0,0.17,-0.3842,223.0,-0.0057,0.0484,1938.0,0.0287,-0.1432,611294.0,0.1847,0.0463,251.0,0.1205,-0.1824,0.8603,0.0538,-0.4411,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27035,"crow wing, mn",398300.0,0.0034,-0.1053,124.0,-0.0198,0.1324,48.0,-0.3924,0.2468,72.0,-0.1,-0.3793,0.0,,-1.0,24.0,0.0,1.4,100.0,0.3514,-0.1903,225.0,0.1123,0.0547,1884.0,0.0467,-0.1785,515999.0,0.1144,-0.0961,224.0,0.1172,0.0,0.8065,0.2215,-0.3214,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27035,"crow wing, mn",396950.0,0.0006,-0.0058,127.0,0.0766,0.3177,79.0,-0.0971,1.0387,80.0,0.5385,-0.1489,0.0,,-1.0,24.0,0.7143,2.0,74.0,0.0068,-0.3593,202.0,-0.0194,0.0346,1800.0,-0.0006,-0.1549,463022.0,-0.0269,-0.0865,201.0,0.047,-0.0267,0.585,-0.0406,-0.6181,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27035,"crow wing, mn",396700.0,-0.0058,0.0751,118.0,-0.1725,0.2634,88.0,0.0671,0.1824,52.0,0.3,0.0833,0.0,,-1.0,14.0,0.1667,0.75,74.0,-0.0455,-0.1453,206.0,-0.0143,0.1038,1801.0,-0.0044,-0.0397,475842.0,-0.0673,-0.0335,192.0,-0.1256,0.0758,0.6255,0.0833,-0.2992,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27035,"crow wing, mn",399000.0,0.0061,0.1528,142.0,-0.2198,0.2348,82.0,0.2913,0.2615,40.0,-0.2,-0.1667,0.0,,-1.0,12.0,-0.8065,0.0,77.0,-0.2338,-0.2968,209.0,0.0329,0.1143,1809.0,-0.0396,0.0319,510176.0,-0.0786,0.0547,219.0,-0.2248,-0.0201,0.5423,-0.0099,-0.4099,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27035,"crow wing, mn",396575.0,-0.0555,0.1362,182.0,-0.1839,0.2339,64.0,0.2212,0.1598,50.0,-0.537,-0.4186,0.0,,-1.0,62.0,-0.225,0.4762,101.0,-0.3758,-0.4036,202.0,-0.0565,0.0836,1884.0,-0.0108,0.0552,553688.0,-0.0248,0.0535,283.0,-0.2624,-0.106,0.5522,-0.1698,-0.5902,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27035,"crow wing, mn",419900.0,0.0,0.2001,223.0,-0.0823,0.0878,52.0,0.0722,0.1304,108.0,-0.4066,-0.129,0.0,-1.0,-1.0,80.0,-0.2593,0.4286,161.0,-0.1549,-0.2715,214.0,-0.0021,0.2136,1904.0,-0.0109,0.0128,567790.0,-0.0131,0.0307,383.0,-0.1083,-0.1009,0.722,-0.062,-0.3561,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
