month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45033,"dillon, sc",175000.0,-0.0237,-0.0275,37.0,-0.119,0.4231,56.0,-0.0089,-0.2183,12.0,0.0,0.5,0.0,,,4.0,1.0,0.0,6.0,0.0,0.2,108.0,0.0014,0.082,1700.0,-0.022,-0.0173,224928.0,-0.0116,0.1045,40.0,-0.1579,0.3333,0.1622,0.0193,-0.0301,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45033,"dillon, sc",179250.0,0.0042,0.0327,42.0,0.3333,0.4,56.0,-0.145,-0.2222,12.0,0.0,5.0,0.0,,,2.0,0.0,-0.5,6.0,-0.25,-0.1429,108.0,0.0139,0.1118,1738.0,-0.0202,0.013,227564.0,-0.0302,0.2384,48.0,0.25,0.3571,0.1429,-0.1111,-0.0905,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45033,"dillon, sc",178500.0,-0.0351,0.0745,32.0,-0.1,-0.1923,66.0,-0.1603,0.1855,12.0,0.5,0.0,0.0,,,2.0,-0.5,-0.8,8.0,1.0,0.0,106.0,0.0141,0.0887,1774.0,0.0435,0.0399,234650.0,0.0862,0.3347,38.0,0.0,-0.1364,0.254,0.1397,0.0488,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45033,"dillon, sc",185000.0,-0.1393,0.3714,35.0,-0.0411,-0.0789,78.0,0.2893,0.4444,8.0,1.0,0.0,0.0,,,4.0,1.0,,4.0,0.1429,-0.4286,105.0,0.0092,0.1128,1700.0,-0.0391,0.0232,216026.0,0.0205,0.2687,38.0,-0.038,-0.1364,0.1143,0.0184,-0.0699,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45033,"dillon, sc",214950.0,0.2115,0.6364,37.0,0.058,0.0139,61.0,-0.0656,0.2539,4.0,-0.6,-0.75,0.0,,,2.0,-0.5,0.0,4.0,-0.4615,0.1667,104.0,0.0247,0.2254,1769.0,-0.0046,0.0625,211685.0,0.0132,0.042,40.0,-0.0125,0.0533,0.0959,-0.0925,0.0126,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45033,"dillon, sc",177425.0,0.1932,0.2457,35.0,0.1129,0.2321,65.0,-0.122,0.1773,10.0,-0.2857,0.0,0.0,,,4.0,-0.3333,,7.0,-0.2778,1.1667,101.0,0.1521,0.1445,1778.0,0.09,0.112,208922.0,0.2249,0.019,40.0,0.1111,0.3333,0.1884,-0.1019,0.0813,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45033,"dillon, sc",148700.0,-0.0406,0.1023,31.0,-0.0882,-0.0313,74.0,-0.0895,-0.2318,14.0,0.75,0.75,0.0,,,6.0,0.5,,9.0,0.2857,2.0,88.0,-0.0935,0.1662,1631.0,0.0179,0.0179,170560.0,-0.0511,-0.1092,36.0,-0.027,0.0286,0.2903,0.0844,0.1966,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45033,"dillon, sc",155000.0,-0.0236,0.5271,34.0,-0.0145,-0.0811,81.0,0.3279,0.1134,8.0,0.0,-0.2,0.0,,,4.0,1.0,1.0,7.0,0.0,6.0,97.0,0.013,0.5002,1602.0,0.0256,-0.0512,179744.0,0.0047,0.0144,37.0,-0.039,-0.0263,0.2059,0.003,0.1789,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45033,"dillon, sc",158750.0,0.1759,0.6282,35.0,-0.0676,-0.1375,61.0,0.6053,-0.0506,8.0,1.0,-0.2,0.0,,,2.0,-0.75,-0.5,7.0,0.1667,3.6667,96.0,0.0627,0.4206,1562.0,0.0575,-0.0859,178907.0,0.1156,0.1073,39.0,-0.061,-0.0723,0.2029,0.0407,0.1654,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45033,"dillon, sc",135000.0,-0.2208,0.4438,37.0,0.0137,0.0571,38.0,0.0935,-0.3871,4.0,-0.75,-0.75,0.0,,,8.0,3.0,0.0,6.0,0.0,5.0,90.0,-0.1287,0.4704,1477.0,-0.0871,-0.1312,160367.0,-0.1212,0.1182,41.0,0.038,0.1714,0.1622,-0.0022,0.1336,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
