month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20181,"sherman, ks",215500.0,0.0165,0.1972,21.0,-0.0233,0.3125,99.0,0.0854,0.7589,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,5.0,-0.1667,0.0,110.0,-0.0214,0.0981,2048.0,0.1002,0.1143,259035.0,0.1127,0.1397,26.0,-0.0545,0.2381,0.2381,-0.041,-0.0744,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20181,"sherman, ks",212000.0,-0.045,0.0803,22.0,0.1316,0.5926,91.0,0.1824,0.6425,6.0,0.0,0.0,0.0,,,2.0,,,6.0,-0.2,-0.25,112.0,-0.065,0.1151,1862.0,0.0304,-0.0015,232793.0,0.0044,0.1314,28.0,0.0577,0.2791,0.2791,-0.1157,-0.3135,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20181,"sherman, ks",222000.0,0.2181,0.0637,19.0,-0.1364,0.4074,77.0,-0.1791,0.633,6.0,-0.25,2.0,0.0,,,0.0,,,8.0,0.875,0.0,120.0,0.1676,0.1419,1807.0,-0.0581,-0.0943,231770.0,-0.0513,0.1061,26.0,-0.1034,0.2093,0.3947,0.2129,-0.1608,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20181,"sherman, ks",182250.0,0.0414,-0.231,22.0,0.0233,0.6923,94.0,-0.1137,1.9683,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,,4.0,-0.3333,-0.5,103.0,0.0232,-0.1301,1918.0,0.01,-0.0644,244315.0,0.1703,-0.1119,29.0,0.0943,0.381,0.1818,-0.0973,-0.4336,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20181,"sherman, ks",175000.0,-0.0525,-0.3028,22.0,0.1316,0.72,106.0,-0.0387,0.6046,10.0,1.5,1.5,0.0,,,2.0,,,6.0,0.2,-0.3333,100.0,-0.0685,-0.0403,1899.0,0.0851,0.024,208756.0,-0.1754,-0.7136,27.0,0.1277,0.2045,0.2791,0.0159,-0.4409,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20181,"sherman, ks",184688.0,0.0584,-0.1509,19.0,-0.0256,-0.1364,110.0,0.1833,0.0209,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,5.0,1.5,-0.375,108.0,0.0292,0.1365,1750.0,0.0145,-0.0647,253161.0,0.0431,0.17,24.0,0.0682,-0.1897,0.2632,0.1606,-0.1005,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20181,"sherman, ks",174500.0,-0.0792,-0.0568,20.0,0.0833,-0.22,93.0,0.2124,-0.0339,4.0,0.0,-0.5,0.0,,,4.0,,,2.0,-0.7143,-0.5,105.0,0.0121,0.1151,1725.0,-0.0417,-0.127,242710.0,-0.068,0.1274,22.0,-0.1538,-0.2414,0.1026,-0.2863,-0.0574,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20181,"sherman, ks",189500.0,-0.027,0.0384,18.0,0.0,-0.234,77.0,0.5224,-0.0497,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.2632,2.5,103.0,0.0036,0.2255,1800.0,0.0213,-0.0854,260429.0,0.0259,0.2359,26.0,-0.037,0.0,0.3889,-0.1389,0.3038,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20181,"sherman, ks",194750.0,0.0291,-0.0164,18.0,-0.1,-0.2653,50.0,-0.1829,-0.3021,4.0,-0.6667,0.0,0.0,,,4.0,0.0,0.0,10.0,-0.2083,2.8,103.0,-0.002,0.1757,1763.0,0.1695,-0.1449,253859.0,0.0365,0.184,27.0,-0.1563,0.0,0.5278,-0.0722,0.4257,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20181,"sherman, ks",189250.0,0.2016,0.004,20.0,0.1765,-0.2,62.0,0.0603,0.3085,12.0,0.5,2.0,0.0,,,4.0,0.0,,12.0,0.1429,1.4,103.0,0.0224,0.1954,1507.0,0.0675,-0.1967,244909.0,-0.0465,0.2308,32.0,0.1429,0.1034,0.6,-0.0176,0.4,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20181,"sherman, ks",157500.0,-0.313,-0.1732,17.0,0.0968,-0.3704,58.0,-0.1471,0.856,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,,11.0,0.1053,2.5,101.0,-0.0147,0.0828,1412.0,-0.1574,-0.2235,256841.0,-0.0942,0.3487,28.0,0.12,-0.0508,0.6176,0.0047,0.5065,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20181,"sherman, ks",229250.0,0.2736,0.809,16.0,-0.0313,-0.0606,68.0,0.2143,0.4392,6.0,-0.25,-0.5,0.0,,,2.0,,0.0,10.0,0.9,1.375,103.0,0.026,0.1976,1676.0,-0.0884,-0.0488,283559.0,0.2476,0.6953,25.0,0.1905,0.1905,0.6129,0.3004,0.3705,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20181,"sherman, ks",180000.0,-0.0828,0.2587,16.0,0.1852,0.0,56.0,0.0136,0.12,8.0,0.3333,0.0,0.0,,,0.0,,,5.0,-0.375,1.5,100.0,-0.0063,0.1644,1838.0,-0.0141,-0.0043,227281.0,0.1046,0.3211,21.0,-0.0233,0.2353,0.3125,-0.2801,0.1875,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20181,"sherman, ks",196250.0,-0.0597,0.5038,14.0,0.0,-0.1,55.0,0.1755,0.4258,6.0,2.0,0.5,0.0,,,0.0,,-1.0,8.0,0.0667,1.6667,101.0,-0.0426,0.4247,1864.0,-0.0653,0.0389,205757.0,-0.018,0.367,22.0,0.0,0.1944,0.5926,0.037,0.3926,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
