month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12129,"wakulla, fl",364950.0,-0.0331,0.0123,178.0,-0.0456,-0.1682,45.0,0.0345,-0.0426,60.0,-0.0323,-0.2857,0.0,-1.0,-1.0,24.0,-0.2,-0.1429,23.0,-0.1481,-0.1481,197.0,0.0129,0.0409,1667.0,-0.055,-0.0793,378321.0,-0.0294,0.0307,202.0,-0.0494,-0.1653,0.1292,-0.0156,0.003,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12129,"wakulla, fl",377450.0,0.004,0.023,187.0,-0.0721,-0.1542,44.0,0.0235,-0.089,62.0,0.0,-0.1622,6.0,0.5,0.0,30.0,0.0714,-0.1176,27.0,0.5429,-0.325,195.0,0.0162,0.0273,1764.0,-0.0083,-0.0429,389792.0,0.015,0.0328,213.0,-0.0319,-0.1795,0.1448,0.0577,-0.0366,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12129,"wakulla, fl",375950.0,0.0472,0.0272,201.0,0.0,-0.0607,43.0,0.0119,0.0119,62.0,-0.1842,-0.2955,4.0,0.0,-0.5,28.0,0.1667,0.0,18.0,0.5909,-0.6023,192.0,-0.0006,0.0242,1779.0,0.0494,-0.0349,384038.0,0.0274,0.0122,220.0,0.0354,-0.1525,0.0871,0.0323,-0.1185,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12129,"wakulla, fl",359000.0,-0.0075,0.0,201.0,0.1618,0.0255,42.0,0.037,0.0,76.0,0.2667,0.0,4.0,0.0,-0.5,24.0,0.0909,0.2,11.0,-0.12,-0.6765,192.0,-0.0001,0.0365,1695.0,-0.0168,-0.0707,373800.0,-0.0335,0.0056,212.0,0.1491,-0.0783,0.0547,-0.0175,-0.1187,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12129,"wakulla, fl",361700.0,0.0072,0.0162,173.0,0.0679,-0.0724,41.0,-0.2957,-0.105,60.0,-0.0323,-0.2308,4.0,-0.6,-0.3333,22.0,0.375,1.2,13.0,0.0417,-0.5192,192.0,-0.0058,0.051,1724.0,-0.0123,-0.0446,386748.0,-0.0007,0.065,185.0,0.0789,-0.1277,0.0723,-0.0018,-0.0672,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12129,"wakulla, fl",359100.0,0.0107,0.0272,162.0,0.0318,-0.1649,58.0,-0.0873,-0.0726,62.0,0.069,-0.1622,10.0,0.0,-0.1667,16.0,-0.3846,0.3333,12.0,1.0,-0.5636,193.0,0.0149,0.061,1746.0,-0.011,-0.0407,387023.0,0.0008,0.0702,171.0,0.0491,-0.2349,0.0741,0.0359,-0.0677,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12129,"wakulla, fl",355300.0,-0.0164,0.0362,157.0,-0.0655,-0.1514,63.0,-0.0308,-0.25,58.0,0.8125,0.2083,10.0,,1.5,26.0,0.625,1.1667,6.0,-0.25,-0.6471,190.0,0.0121,0.0676,1765.0,-0.0434,0.0,386702.0,-0.0007,0.0647,163.0,-0.0791,-0.1809,0.0382,-0.0094,-0.0537,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12129,"wakulla, fl",361213.0,0.0165,0.0658,168.0,-0.1362,-0.1663,65.0,0.0924,-0.1034,32.0,-0.3043,-0.4074,0.0,-1.0,-1.0,16.0,-0.5294,0.1429,8.0,0.0,-0.4667,188.0,0.0051,0.069,1845.0,0.031,0.0468,386958.0,0.0226,0.0863,177.0,-0.1238,-0.1729,0.0476,0.0065,-0.0268,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12129,"wakulla, fl",355363.0,0.0002,0.0839,195.0,-0.0649,-0.1179,60.0,0.0259,-0.0703,46.0,0.0455,-0.3611,4.0,,0.0,34.0,-0.2273,4.6667,8.0,-0.2,-0.5556,187.0,-0.0036,0.0802,1790.0,-0.0227,0.015,378419.0,-0.021,0.1135,202.0,-0.0734,-0.1495,0.0411,-0.0069,-0.0405,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12129,"wakulla, fl",355300.0,-0.0006,0.1279,208.0,0.0122,-0.0796,58.0,0.0545,0.0642,44.0,-0.2143,-0.3889,0.0,,-1.0,44.0,0.375,1.2,10.0,-0.1667,-0.1667,188.0,-0.0016,0.0844,1831.0,-0.0019,0.0433,386525.0,0.007,0.1377,218.0,0.0069,-0.084,0.0481,-0.0103,-0.005,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
