month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21077,"gallatin, ky",232500.0,-0.1172,-0.07,13.0,0.1818,-0.0714,44.0,0.4915,0.0233,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,3.0,-0.6667,-0.5,112.0,0.2427,-0.3092,3796.0,0.3811,1.6676,386608.0,-0.0065,-0.0099,16.0,-0.2,-0.2381,0.2308,-0.5874,-0.1978,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21077,"gallatin, ky",263363.0,-0.0964,-0.111,11.0,0.375,-0.0435,30.0,-0.2436,-0.2671,6.0,-0.25,0.0,0.0,,,0.0,-1.0,,9.0,-0.1,-0.3571,90.0,-0.264,-0.4426,2749.0,0.5286,0.9267,389141.0,-0.0509,-0.1224,20.0,0.1111,-0.2593,0.8182,-0.4318,-0.3992,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21077,"gallatin, ky",291475.0,0.5341,0.0551,8.0,-0.2727,-0.4839,39.0,-0.2353,0.4312,8.0,0.0,-0.2,0.0,,,2.0,,-0.5,10.0,0.4286,0.6667,122.0,0.1462,-0.2684,1798.0,0.3831,0.3984,410001.0,0.8819,-0.0422,18.0,0.0,-0.1818,1.25,0.6136,0.8629,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21077,"gallatin, ky",190000.0,-0.2445,-0.5181,11.0,0.0476,0.1,51.0,-0.2154,1.55,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,1.0,0.75,106.0,-0.4346,-0.3087,1300.0,-0.058,0.0591,217867.0,-0.4393,-0.5676,18.0,0.2857,0.2,0.6364,0.303,0.2364,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21077,"gallatin, ky",251500.0,-0.0059,0.0648,11.0,-0.0455,0.75,65.0,-0.172,-0.3067,4.0,1.0,0.0,0.0,,,2.0,-0.75,,4.0,-0.5625,-0.2222,188.0,0.0946,0.5464,1380.0,0.0,0.1071,388543.0,0.0324,0.3097,14.0,-0.2632,0.2727,0.3333,-0.3939,-0.4167,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21077,"gallatin, ky",253000.0,-0.0059,0.8071,11.0,-0.12,0.8333,79.0,-0.0514,-0.3891,2.0,-0.8,0.0,0.0,,,8.0,,,8.0,0.1429,0.4545,172.0,0.0203,0.4623,1380.0,-0.0153,0.2528,376350.0,-0.0067,0.6154,19.0,-0.0256,0.6522,0.7273,0.1673,-0.1894,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21077,"gallatin, ky",254500.0,-0.0059,0.3398,13.0,-0.1667,0.7857,83.0,-0.3778,0.324,10.0,,,0.0,,,0.0,,,7.0,0.75,0.0,169.0,-0.0762,0.4582,1402.0,0.0156,0.2834,378893.0,-0.0239,0.1952,20.0,0.0263,0.3929,0.56,0.2933,-0.44,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21077,"gallatin, ky",256000.0,0.0179,-0.1093,15.0,-0.0323,0.6667,133.0,0.2727,8.1724,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,-0.6667,183.0,-0.007,0.4135,1380.0,0.0337,0.0648,388159.0,0.0535,0.3077,19.0,-0.0256,-0.0952,0.2667,0.0086,-1.0667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21077,"gallatin, ky",251500.0,-0.0059,0.1703,16.0,0.1923,1.8182,105.0,0.2011,-0.0413,6.0,,0.0,0.0,,,4.0,0.0,,4.0,-0.3333,-0.6364,184.0,-0.0338,0.647,1335.0,-0.0067,-0.0955,368456.0,-0.0691,0.4028,20.0,0.0263,0.1818,0.2581,-0.2035,-1.7419,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21077,"gallatin, ky",253000.0,0.012,0.0546,13.0,-0.2121,0.3,87.0,0.2747,0.0,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,6.0,-0.1429,0.0,190.0,0.1104,0.6827,1344.0,-0.067,-0.36,395815.0,0.1097,0.493,19.0,-0.1556,0.1875,0.4615,0.0373,-0.1385,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21077,"gallatin, ky",250000.0,0.0,0.0004,17.0,0.1,0.65,68.0,0.5511,-0.018,4.0,1.0,1.0,0.0,,,4.0,-0.3333,-0.5,7.0,-0.1765,0.0769,171.0,0.0589,0.5023,1441.0,0.0123,-0.1944,356685.0,-0.0617,0.3297,23.0,-0.0426,0.3235,0.4242,-0.1424,-0.2258,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21077,"gallatin, ky",250000.0,0.0,0.3355,15.0,0.0714,0.4286,44.0,0.0233,0.0115,2.0,-0.5,-0.6667,0.0,,,6.0,0.5,0.5,9.0,0.4167,0.2143,162.0,0.0013,0.4709,1423.0,0.0,-0.2041,380130.0,-0.0265,0.7538,24.0,0.119,0.3824,0.5667,0.1381,-0.1,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21077,"gallatin, ky",250000.0,-0.1561,0.177,14.0,0.2174,0.75,43.0,0.0683,0.8696,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,6.0,-0.5714,0.0,162.0,0.0027,0.379,1423.0,-0.0025,-0.3159,390475.0,-0.1193,0.6096,21.0,-0.2222,0.5,0.4286,-0.7888,-0.3214,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21077,"gallatin, ky",296250.0,0.0724,0.1077,12.0,-0.2581,1.875,40.0,0.4771,1.403,6.0,-0.4,0.0,0.0,,,0.0,-1.0,,14.0,1.3333,1.0,161.0,-0.034,0.2731,1427.0,0.1095,-0.3175,443393.0,0.0358,0.4969,27.0,0.2273,1.4545,1.2174,0.8303,-0.5326,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21077,"gallatin, ky",276250.0,-0.2993,0.3316,16.0,0.55,2.875,27.0,0.3625,0.1354,10.0,0.25,1.5,0.0,,,4.0,0.0,,6.0,0.5,0.0,167.0,0.0831,0.2317,1286.0,0.0475,-0.3244,428077.0,-0.1503,-0.1767,22.0,0.4667,1.0,0.3871,-0.0129,-1.1129,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21077,"gallatin, ky",394250.0,0.6691,0.577,10.0,0.6667,2.3333,20.0,-0.7867,-0.8913,8.0,1.0,3.0,0.0,,,4.0,,,4.0,-0.1111,-0.3333,154.0,0.2649,0.0646,1228.0,-0.0152,-0.2896,503800.0,0.6982,-0.2045,15.0,0.3636,0.6667,0.4,-0.35,-1.6,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21077,"gallatin, ky",236200.0,0.6871,-0.0552,6.0,0.0,1.0,94.0,-0.2704,-0.6634,4.0,1.0,0.0,0.0,,,0.0,,,5.0,-0.1818,-0.1818,122.0,0.0351,-0.1583,1247.0,0.1316,-0.2786,296658.0,0.2734,-0.5316,11.0,-0.0435,0.2222,0.75,-0.1667,-1.0833,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21077,"gallatin, ky",140000.0,-0.263,-0.2998,6.0,-0.1429,0.5,129.0,1.056,-0.3174,2.0,,0.0,0.0,,,0.0,,,6.0,-0.2143,0.1,118.0,0.0174,-0.1736,1102.0,0.0087,-0.2957,232971.0,-0.2651,-0.5305,12.0,-0.1786,0.2778,0.9167,-0.0833,-0.3333,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21077,"gallatin, ky",189950.0,-0.3391,0.0268,7.0,-0.2222,0.75,63.0,3.3103,-0.7052,0.0,-1.0,,0.0,,,0.0,,,7.0,-0.4167,0.0,116.0,-0.1046,0.0705,1092.0,-0.1574,-0.3018,317025.0,0.0681,-0.2795,14.0,-0.3333,0.4,1.0,-0.3333,-0.75,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21077,"gallatin, ky",287400.0,0.3374,0.5535,9.0,0.6364,0.8,15.0,-0.867,-0.9254,2.0,-0.6667,0.0,0.0,,,0.0,,,12.0,0.0909,1.0,129.0,0.1571,0.1387,1296.0,-0.122,-0.1714,296819.0,0.13,-0.3254,21.0,0.2727,0.9091,1.3333,-0.6667,0.1333,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21077,"gallatin, ky",214900.0,-0.1042,0.1616,6.0,-0.45,-0.2143,109.0,0.2529,-0.3718,6.0,0.5,2.0,0.0,,,0.0,,,11.0,0.8333,2.6667,112.0,-0.0128,0.3587,1476.0,-0.2971,0.0535,262667.0,-0.0093,-0.3406,17.0,0.0313,0.65,2.0,1.4,1.5714,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21077,"gallatin, ky",239900.0,-0.04,-0.0404,10.0,0.0,1.0,87.0,0.2518,-0.4986,4.0,1.0,,0.0,,,0.0,-1.0,,6.0,-0.0769,-0.1429,113.0,-0.0087,-0.0031,2100.0,0.1745,0.3427,265120.0,-0.0117,-0.4129,16.0,-0.0588,0.2308,0.6,-0.05,-0.8,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21077,"gallatin, ky",249900.0,0.3349,-0.0276,10.0,-0.0476,0.1765,70.0,0.5977,-0.3535,2.0,-0.6667,0.0,0.0,,,8.0,1.0,,7.0,-0.0714,-0.35,114.0,0.0367,-0.0827,1788.0,0.0,0.1857,268245.0,0.2376,-0.3212,17.0,0.0,-0.0811,0.65,-0.0167,-0.5265,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21077,"gallatin, ky",187200.0,-0.1186,-0.3266,11.0,0.3125,0.05,44.0,0.8913,-0.25,6.0,0.5,-0.25,0.0,,,4.0,0.0,,7.0,0.1667,-0.3,110.0,-0.0612,-0.1151,1788.0,-0.1404,0.0347,216750.0,-0.1065,-0.4645,17.0,0.2143,-0.1905,0.6667,-0.0833,-0.3333,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21077,"gallatin, ky",212400.0,-0.2058,-0.1735,8.0,1.0,0.0667,23.0,0.3731,-0.5577,4.0,-0.3333,-0.3333,0.0,,,4.0,,,6.0,-0.1429,-0.5556,117.0,-0.0744,-0.0424,2080.0,-0.0048,0.2855,242588.0,-0.181,-0.4137,14.0,0.2727,-0.3171,0.75,-1.0,-1.05,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21077,"gallatin, ky",267450.0,0.2892,0.0114,4.0,0.0,-0.5294,17.0,-0.3021,-0.7926,6.0,0.5,-0.25,0.0,,,0.0,,,7.0,0.1667,-0.3913,127.0,-0.0653,-0.1259,2090.0,0.0983,0.2095,296213.0,-0.4303,-0.3226,11.0,0.0,-0.45,1.75,0.25,0.3971,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21077,"gallatin, ky",207450.0,-0.1702,-0.2563,4.0,0.3333,-0.5556,24.0,-0.8696,-0.6444,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.0,-0.3333,135.0,-0.0638,-0.0931,1903.0,0.1013,0.0608,519975.0,-0.1789,0.2723,11.0,0.2222,-0.4211,1.5,-0.5,0.5,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21077,"gallatin, ky",250000.0,0.0,-0.0381,3.0,0.0,-0.7692,184.0,-0.3393,2.4393,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,6.0,0.0909,0.0,145.0,0.0,0.1389,1728.0,0.0,-0.0368,633300.0,0.0,0.6922,9.0,0.0,-0.5135,2.0,0.1667,1.5385,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21077,"gallatin, ky",250000.0,0.2503,0.0207,3.0,-0.25,-0.7391,279.0,0.4794,6.3289,4.0,1.0,-0.3333,0.0,,,0.0,,,6.0,0.1,0.375,145.0,0.0163,0.0136,1728.0,0.1049,-0.2305,633300.0,0.2763,0.6578,9.0,0.0,-0.4194,1.8333,0.5833,1.4855,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21077,"gallatin, ky",199950.0,0.0808,-0.0474,4.0,0.0,-0.5,188.0,-0.112,1.8523,2.0,,-0.5,0.0,,,0.0,,,5.0,-0.2857,0.25,142.0,0.3179,0.0456,1564.0,0.0,-0.4414,496188.0,0.1278,0.2346,9.0,-0.1,-0.25,1.25,-0.5,0.75,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21077,"gallatin, ky",185000.0,0.0,-0.0971,4.0,-0.2,-0.6,212.0,0.09,3.0,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.1667,1.8,108.0,-0.0476,-0.1522,1564.0,0.0,-0.2474,439980.0,0.0,0.2506,10.0,-0.0909,-0.1667,1.75,0.55,1.5,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21077,"gallatin, ky",185000.0,0.0,-0.1186,5.0,-0.2857,-0.5455,195.0,0.121,0.8657,2.0,0.0,0.0,0.0,,,0.0,,,6.0,1.0,0.5,113.0,0.3806,-0.167,1564.0,0.1163,-0.3588,439980.0,0.1045,-0.1182,11.0,0.1,-0.2667,1.2,0.7714,0.8364,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21077,"gallatin, ky",185000.0,-0.26,-0.0255,7.0,0.4,-0.3636,174.0,0.0,0.3346,2.0,,,0.0,,,0.0,,,3.0,-0.5714,-0.625,82.0,-0.2757,-0.3199,1401.0,-0.1042,-0.4256,398343.0,-0.1179,-0.1201,10.0,-0.2308,-0.4737,0.4286,-0.9714,-0.2987,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21077,"gallatin, ky",250000.0,-0.0272,0.308,5.0,-0.4118,-0.6667,174.0,0.614,0.701,0.0,-1.0,,0.0,,,0.0,,-1.0,7.0,-0.3,-0.1765,113.0,-0.0878,-0.0425,1564.0,0.0371,-0.1614,451567.0,0.1427,0.159,13.0,-0.2973,-0.4468,1.4,0.2235,0.8333,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21077,"gallatin, ky",257000.0,-0.0755,0.2777,9.0,-0.15,-0.4688,108.0,0.8534,0.1957,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,10.0,0.0,0.1111,124.0,0.0001,-0.0116,1508.0,-0.1273,-0.1576,395180.0,-0.0236,-0.0047,19.0,-0.119,-0.2745,1.1765,0.1765,0.614,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21077,"gallatin, ky",278000.0,0.0817,0.3089,10.0,0.3333,-0.4118,58.0,0.1154,-0.3043,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,10.0,-0.2593,-0.0909,124.0,0.0159,-0.0807,1728.0,0.068,-0.0321,404744.0,-0.0219,-0.0264,21.0,0.0244,-0.25,1.0,-0.8,0.3529,1.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21077,"gallatin, ky",257000.0,-0.0281,0.6947,8.0,-0.1176,-0.5833,52.0,-0.356,-0.2624,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,14.0,0.1739,0.2857,122.0,-0.1551,-0.0758,1618.0,-0.0637,0.1151,413788.0,-0.0538,0.0514,21.0,0.025,-0.2931,1.8,0.4471,1.2167,1.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21077,"gallatin, ky",264425.0,-0.0521,0.6578,9.0,-0.0556,-0.5278,81.0,0.1963,0.1875,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.2778,0.2778,145.0,-0.0303,0.1314,1728.0,-0.0368,0.2504,437297.0,0.07,0.1468,20.0,0.0526,-0.2593,1.3529,0.3529,0.8529,1.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21077,"gallatin, ky",278950.0,0.0733,0.7859,9.0,-0.3077,-0.5263,68.0,0.2617,0.08,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.3333,9.0,0.5,-0.1429,149.0,0.1756,0.2874,1794.0,0.0,0.455,408680.0,0.092,-0.0494,19.0,0.027,-0.3559,1.0,0.5385,0.4474,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21077,"gallatin, ky",259900.0,0.0611,0.651,13.0,0.1304,-0.2973,54.0,0.4079,-0.2408,6.0,0.0,0.5,0.0,,,4.0,,0.0,6.0,0.5,-0.52,127.0,-0.11,-0.0346,1794.0,-0.2011,0.4238,374242.0,-0.0203,-0.1628,19.0,0.1935,-0.3934,0.4615,0.1137,-0.2141,1.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21077,"gallatin, ky",244925.0,0.1669,0.3419,12.0,0.4375,-0.425,38.0,-0.4242,-0.5567,6.0,0.5,,0.0,,,0.0,,,4.0,0.0,-0.6667,143.0,0.0484,0.0352,2246.0,-0.198,0.6191,382016.0,-0.0494,-0.2077,16.0,0.2917,-0.5156,0.3478,-0.1522,-0.2522,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21077,"gallatin, ky",209900.0,0.0244,0.1366,8.0,-0.2,-0.6444,66.0,0.2453,-0.1484,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,4.0,0.6,-0.5789,136.0,0.0685,-0.0072,2800.0,0.3474,0.9061,401889.0,0.1423,-0.1268,12.0,0.0,-0.619,0.5,0.25,0.0778,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21077,"gallatin, ky",204900.0,-0.0238,0.026,10.0,-0.0909,-0.5238,53.0,-0.4916,-0.4362,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,3.0,-0.375,-0.7059,127.0,-0.0641,-0.3136,2078.0,-0.148,0.1628,351815.0,-0.2949,-0.2932,12.0,-0.2,-0.5932,0.25,-0.1136,-0.1548,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21077,"gallatin, ky",209900.0,0.1056,0.0521,11.0,0.0,-0.4762,104.0,-0.1981,0.2713,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.5,-0.6667,136.0,0.1272,-0.2994,2439.0,0.0,0.4432,498955.0,0.1022,-0.0171,15.0,-0.2105,-0.5588,0.3636,-0.3636,-0.2078,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21077,"gallatin, ky",189850.0,-0.0067,-0.1311,11.0,-0.2667,-0.5217,130.0,0.2745,0.8978,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.0588,-0.3043,121.0,0.0197,-0.2579,2439.0,0.3078,0.4822,452692.0,0.1619,-0.0837,19.0,-0.1915,-0.4571,0.7273,0.1606,0.2273,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21077,"gallatin, ky",191125.0,-0.0498,-0.0899,15.0,-0.0625,-0.25,102.0,0.1345,1.2667,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.6667,9.0,-0.0556,-0.32,118.0,-0.0584,-0.3571,1865.0,0.0418,0.1649,389622.0,-0.0187,-0.2533,24.0,-0.0784,-0.2769,0.5667,0.0042,-0.0583,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
