month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55003,"ashland, wi",249900.0,0.0,0.4043,40.0,0.0667,-0.0244,39.0,0.2188,0.0,32.0,0.6,-0.1111,0.0,,,12.0,0.2,0.0,36.0,0.2414,-0.0769,148.0,-0.09,0.1888,1579.0,-0.0702,0.0506,385512.0,-0.0396,0.4238,76.0,0.1343,-0.05,0.9,0.1267,-0.0512,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55003,"ashland, wi",249900.0,0.131,0.3051,38.0,0.5625,0.0417,32.0,-0.517,-0.1634,20.0,-0.2308,-0.4118,0.0,,-1.0,10.0,0.0,0.25,29.0,0.0175,-0.2162,163.0,0.2734,0.2257,1698.0,-0.0501,0.0393,401390.0,0.1973,0.4278,67.0,0.3137,-0.0694,0.7733,-0.4142,-0.2544,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55003,"ashland, wi",220950.0,-0.0792,0.2835,24.0,0.2632,-0.1864,66.0,-0.5524,0.5057,26.0,2.25,0.0833,0.0,,,10.0,1.5,0.6667,29.0,0.2391,-0.1618,128.0,-0.1383,0.0079,1787.0,0.0616,0.1628,335242.0,0.0716,0.2622,51.0,0.2143,-0.2214,1.1875,-0.023,0.035,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55003,"ashland, wi",239950.0,0.0503,0.6104,19.0,-0.0732,-0.1364,148.0,0.0686,-0.2292,8.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,23.0,-0.0612,-0.2069,149.0,-0.1658,0.3032,1684.0,0.0,0.1703,312850.0,0.0333,0.1322,42.0,-0.0455,-0.1923,1.2105,0.0154,-0.1077,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55003,"ashland, wi",228450.0,0.1428,0.6991,21.0,-0.1961,-0.18,139.0,0.1639,-0.2108,12.0,2.0,0.0,0.0,,,2.0,-0.5,-0.6667,25.0,0.3243,-0.1091,178.0,0.1211,0.9236,1684.0,0.093,0.0322,302782.0,0.2224,0.1862,44.0,0.0115,-0.1456,1.1951,0.4696,0.0951,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55003,"ashland, wi",199900.0,0.0124,0.6672,26.0,-0.3108,-0.1774,119.0,0.2081,-0.1891,4.0,-0.5,-0.6,0.0,,,4.0,1.0,,19.0,1.6429,-0.4714,159.0,0.0834,1.017,1540.0,0.0591,-0.1196,247697.0,0.0669,0.0529,44.0,0.0116,-0.3359,0.7255,0.5363,-0.4035,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55003,"ashland, wi",197450.0,-0.1224,0.5247,37.0,-0.1591,0.0,99.0,0.1387,-0.1509,8.0,1.0,1.0,0.0,,,2.0,-0.5,,7.0,-0.3,-0.75,147.0,0.0184,0.6588,1454.0,-0.0305,-0.1111,232159.0,-0.1452,0.0094,43.0,-0.2182,-0.3385,0.1892,-0.0381,-0.5676,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55003,"ashland, wi",225000.0,0.0232,0.5335,44.0,0.0,-0.0638,87.0,0.1611,-0.0598,4.0,-0.7143,0.0,0.0,,,4.0,0.0,1.0,10.0,-0.5349,-0.7183,144.0,0.0095,0.6083,1500.0,0.0145,-0.0904,271583.0,-0.028,0.1731,55.0,-0.1603,-0.3293,0.2273,-0.2614,-0.528,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55003,"ashland, wi",219900.0,0.1001,0.8333,44.0,-0.2,-0.1538,75.0,0.2735,0.1331,14.0,0.1667,0.4,0.0,,,4.0,-0.8333,-0.5,22.0,-0.4028,-0.4557,143.0,0.0157,0.6322,1479.0,-0.0003,0.0162,279409.0,0.0372,0.3861,66.0,-0.2722,-0.2957,0.4886,-0.1659,-0.271,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55003,"ashland, wi",199900.0,-0.015,0.6672,55.0,-0.009,-0.1912,59.0,0.1939,-0.1,12.0,-0.5,-0.25,0.0,,,24.0,0.7143,2.0,36.0,-0.0649,-0.1,141.0,0.028,0.5573,1479.0,-0.0197,-0.0127,269398.0,-0.0131,0.1441,90.0,-0.0374,-0.1743,0.6545,-0.0391,0.0663,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55003,"ashland, wi",202950.0,-0.0073,0.4507,56.0,0.0374,-0.0976,49.0,0.2327,-0.2065,24.0,-0.25,0.3333,0.0,,,14.0,0.1667,-0.3,39.0,0.0694,-0.0128,137.0,0.1472,0.4743,1509.0,-0.0094,-0.0955,272978.0,0.0067,0.1096,94.0,0.0686,-0.0878,0.6937,0.0208,0.0595,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55003,"ashland, wi",204450.0,0.1489,0.438,54.0,0.3049,-0.2015,40.0,0.0192,-0.2429,32.0,-0.1111,0.2308,0.0,,,12.0,0.0,-0.1429,36.0,-0.0769,-0.2727,119.0,-0.0459,0.2319,1523.0,0.0136,-0.0645,271155.0,0.0015,0.1461,88.0,0.0938,-0.2391,0.6729,-0.2783,-0.0659,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55003,"ashland, wi",177950.0,-0.0706,0.0785,41.0,0.1389,-0.3492,39.0,0.0196,-0.1333,36.0,0.0588,0.0,0.0,-1.0,,12.0,0.5,0.0,39.0,0.0541,-0.2353,125.0,-0.0618,0.2242,1503.0,-0.0802,-0.0877,270759.0,-0.0369,0.0617,80.0,0.1111,-0.292,0.9512,-0.0766,0.1417,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55003,"ashland, wi",191475.0,0.1123,0.246,36.0,0.2203,-0.2653,38.0,-0.1307,-0.0192,34.0,0.4167,-0.0556,2.0,,,8.0,0.3333,0.0,37.0,0.0882,-0.2745,133.0,0.0472,0.0674,1634.0,0.0628,0.1413,281127.0,0.0585,-0.0516,72.0,0.0992,-0.2764,1.0278,-0.1248,-0.013,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55003,"ashland, wi",172150.0,0.1554,-0.0157,30.0,0.3409,-0.3854,44.0,-0.7708,-0.1373,24.0,2.0,-0.25,0.0,,,6.0,0.5,-0.5,34.0,0.1724,-0.2273,127.0,0.1141,-0.0548,1537.0,0.0685,0.0264,265597.0,-0.0388,-0.0703,66.0,0.2596,-0.288,1.1525,-0.1656,0.2359,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55003,"ashland, wi",149000.0,0.1082,-0.2513,22.0,-0.12,-0.5,192.0,0.094,1.3558,8.0,-0.3333,-0.6364,0.0,,,4.0,-0.3333,1.0,29.0,0.0545,-0.2267,114.0,0.2314,-0.1446,1439.0,-0.118,-0.1583,276328.0,0.0826,-0.1472,52.0,0.0097,-0.35,1.3182,0.2182,0.4659,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55003,"ashland, wi",134450.0,0.1214,-0.3192,25.0,-0.1935,-0.4565,176.0,0.1959,0.8474,12.0,0.2,-0.4,0.0,,,6.0,,-0.25,28.0,-0.2143,-0.0833,93.0,0.1755,-0.3213,1631.0,-0.0677,-0.0759,255243.0,0.085,0.0146,52.0,-0.2137,-0.3179,1.1,-0.029,0.4478,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55003,"ashland, wi",119900.0,-0.0741,-0.3833,31.0,-0.1622,-0.3608,147.0,0.2651,0.1354,10.0,1.5,-0.4444,0.0,,,0.0,,-1.0,35.0,0.25,0.6279,79.0,-0.109,-0.4333,1750.0,0.0694,0.1555,235246.0,0.0229,-0.0476,66.0,0.0077,-0.0224,1.129,0.3723,0.6857,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55003,"ashland, wi",129500.0,-0.1174,-0.3356,37.0,-0.2128,-0.3019,116.0,0.2609,-0.1008,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,28.0,-0.2113,0.12,88.0,-0.0126,-0.3644,1636.0,-0.0079,0.1562,229986.0,-0.0066,-0.0536,65.0,-0.2073,-0.1558,0.7568,0.0014,0.2851,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55003,"ashland, wi",146725.0,0.2232,-0.16,47.0,-0.0962,-0.2419,92.0,0.3992,-0.1362,4.0,-0.6,-0.5,0.0,,,2.0,-0.75,-0.5,36.0,-0.1013,0.3396,90.0,0.0246,-0.2643,1649.0,0.1333,0.1592,231514.0,0.1485,-0.0219,82.0,-0.1183,-0.0682,0.7553,-0.0043,0.3279,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55003,"ashland, wi",119950.0,0.0004,-0.34,52.0,-0.2353,-0.218,66.0,0.0115,-0.2694,10.0,-0.375,0.0,0.0,,,8.0,0.0,1.0,40.0,-0.0125,0.1449,87.0,-0.0309,-0.376,1455.0,-0.0287,0.0246,201579.0,-0.1439,-0.1744,93.0,-0.1468,-0.0792,0.7596,0.1714,0.2408,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55003,"ashland, wi",119900.0,-0.143,-0.2943,68.0,0.1057,-0.1053,65.0,0.0526,-0.2121,16.0,-0.1111,0.3333,0.0,,,8.0,-0.6,1.0,40.0,0.0256,-0.0244,90.0,-0.0268,-0.3171,1498.0,-0.1019,0.0385,235463.0,-0.0429,-0.1187,109.0,0.0634,-0.0603,0.5882,-0.0459,0.0488,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55003,"ashland, wi",139900.0,-0.016,-0.0782,62.0,-0.0821,-0.2264,62.0,0.1762,-0.1333,18.0,-0.3077,-0.4706,0.0,,,20.0,0.4286,1.0,39.0,-0.2121,-0.3906,93.0,-0.0414,-0.2849,1668.0,0.0246,0.1849,246015.0,0.0398,0.016,103.0,-0.1087,-0.2807,0.6341,-0.1047,-0.1709,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55003,"ashland, wi",142175.0,-0.1383,-0.0188,67.0,0.0635,-0.2118,53.0,0.1667,-0.3182,26.0,-0.2778,-0.0714,0.0,,,14.0,0.1667,0.75,50.0,-0.0294,-0.1466,97.0,-0.0518,-0.1702,1628.0,-0.0115,0.162,236594.0,-0.0723,0.0731,115.0,0.0177,-0.2177,0.7388,-0.0707,0.0565,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55003,"ashland, wi",165000.0,0.0737,0.19,63.0,0.2857,-0.3854,45.0,0.1538,-0.4915,36.0,0.0,0.6364,0.0,,,12.0,0.5,0.5,51.0,0.0,0.2289,102.0,-0.1819,-0.034,1647.0,0.1507,0.1777,255035.0,-0.1396,0.2303,113.0,0.1357,-0.2234,0.8095,-0.2313,0.4046,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55003,"ashland, wi",153675.0,-0.1214,0.1044,49.0,0.0208,-0.5664,39.0,-0.2353,-0.5895,36.0,0.125,0.5,0.0,,,8.0,-0.3333,-0.3333,51.0,0.1591,0.2911,125.0,-0.0728,0.2526,1431.0,-0.0442,0.0192,296426.0,0.0377,0.5206,100.0,0.0815,-0.3411,1.0408,0.1241,0.6913,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55003,"ashland, wi",174900.0,-0.1211,0.3992,48.0,0.0909,-0.52,51.0,-0.3742,-0.6047,32.0,0.4545,0.0,0.0,,,12.0,5.0,0.0,44.0,0.1733,0.4194,135.0,0.0083,0.5554,1498.0,-0.1238,0.0681,285669.0,-0.1184,0.5344,92.0,0.15,-0.2977,0.9167,0.0644,0.6067,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55003,"ashland, wi",199000.0,0.0077,0.503,44.0,-0.0435,-0.5789,82.0,-0.1421,-0.4399,22.0,0.1,0.8333,0.0,,,2.0,-0.75,-0.8571,38.0,0.25,0.3889,133.0,-0.0229,0.6179,1709.0,-0.0317,0.1333,324017.0,0.2879,0.7717,80.0,0.0596,-0.3916,0.8523,0.2001,0.5939,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55003,"ashland, wi",197475.0,0.0157,0.5522,46.0,-0.0515,-0.5619,95.0,-0.265,-0.4571,20.0,0.1111,0.4286,0.0,,,8.0,1.0,-0.3333,30.0,0.3953,0.2245,137.0,-0.0185,0.6809,1765.0,0.1658,0.1958,251580.0,0.0186,0.4368,76.0,0.1269,-0.4147,0.6522,0.2089,0.4188,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55003,"ashland, wi",194425.0,-0.0024,0.5878,49.0,-0.0849,-0.589,129.0,0.0019,-0.2167,18.0,1.25,1.25,0.0,,,4.0,-0.5,-0.8,22.0,-0.14,-0.0227,139.0,-0.0008,0.769,1514.0,0.07,0.0202,246992.0,0.0164,0.4468,67.0,-0.1299,-0.5282,0.4433,-0.0284,0.2569,1.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55003,"ashland, wi",194900.0,0.1158,0.591,53.0,-0.1452,-0.5777,129.0,0.2113,-0.1513,8.0,0.0,-0.6,0.0,,,8.0,1.0,-0.3333,25.0,-0.0566,0.2821,139.0,0.143,0.7143,1415.0,-0.0053,-0.0503,243006.0,0.0267,0.4507,77.0,-0.125,-0.469,0.4717,0.0443,0.3163,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55003,"ashland, wi",174675.0,-0.0389,0.3447,62.0,-0.0677,-0.504,107.0,0.1833,-0.1977,8.0,-0.2,1.0,0.0,,,4.0,0.0,-0.3333,27.0,-0.2319,0.2619,122.0,-0.131,0.4807,1423.0,0.0018,-0.0852,236698.0,-0.0306,0.2943,88.0,-0.1287,-0.3952,0.4274,-0.0914,0.2594,1.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
