month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46137,"ziebach, sd",75000.0,0.0,,3.0,0.5,,25.0,5.25,,0.0,,,0.0,,,0.0,,,1.0,0.0,,62.0,-0.2173,,850.0,-0.1427,,64433.0,-0.1409,,4.0,3.0,,0.3333,-0.1667,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46137,"ziebach, sd",75000.0,,,2.0,,,4.0,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,,,992.0,,,75000.0,,,1.0,0.0,,0.5,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202304,46137,"ziebach, sd",248500.0,0.0,,1.0,0.0,,85.0,0.405,,0.0,,,0.0,,,0.0,,,1.0,,,208.0,0.0,,1192.0,0.0,,248500.0,0.0,,1.0,0.0,,1.0,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46137,"ziebach, sd",248500.0,0.0,,1.0,0.0,,61.0,0.8615,,0.0,,,0.0,,,0.0,,,,,,208.0,0.0,,1192.0,0.0,,248500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46137,"ziebach, sd",248500.0,0.0,,1.0,0.0,,33.0,3.0625,,0.0,,,0.0,,,0.0,,,,,,208.0,0.0,,1192.0,0.0,,248500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46137,"ziebach, sd",248500.0,,,1.0,,,8.0,,,0.0,,,0.0,,,0.0,,,,,,208.0,,,1192.0,,,248500.0,,,1.0,,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202107,46137,"ziebach, sd",115000.0,,-0.0793,1.0,,-0.5,7.0,,-0.9782,2.0,,,0.0,,,0.0,,,,,,89.0,,1.2447,1288.0,,-0.5898,115000.0,,-0.0793,1.0,,-0.75,,,,1.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202007,46137,"ziebach, sd",124900.0,-0.3755,,1.0,-0.6667,,322.0,0.4515,,0.0,,,0.0,,,0.0,,,1.0,0.0,,40.0,-0.354,,3140.0,-0.0333,,124900.0,-0.2861,,2.0,-0.3333,,1.0,0.6667,,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46137,"ziebach, sd",200000.0,0.0,,3.0,0.0,,222.0,0.1658,,0.0,,,0.0,,,0.0,,,1.0,,,62.0,0.0,,3248.0,0.0,,174967.0,0.0,,3.0,0.0,,0.3333,,,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46137,"ziebach, sd",200000.0,0.0,,3.0,0.0,,190.0,0.1987,,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,,3248.0,0.0,,174967.0,0.0,,3.0,0.0,,,,,0.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
