month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31125,"nance, ne",211000.0,0.0,0.2788,5.0,-0.1667,-0.2857,56.0,0.6204,-0.5336,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,168.0,0.2639,0.3502,1584.0,0.0038,-0.1249,260171.0,0.2042,0.6067,6.0,-0.1429,-0.1429,0.2,0.0333,0.0571,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31125,"nance, ne",211000.0,-0.0276,0.3882,6.0,0.0,0.0,34.0,-0.5508,-0.6327,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,133.0,-0.0061,0.1187,1578.0,0.02,-0.203,216057.0,0.0059,0.3084,7.0,0.0,-0.125,0.1667,0.0,-0.0833,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31125,"nance, ne",217000.0,0.173,1.4382,6.0,0.0,0.2,76.0,-0.294,0.041,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,134.0,0.3208,0.3959,1547.0,0.1937,-0.1943,214793.0,0.1509,0.6017,7.0,0.0,0.0,0.1667,0.0,-0.2333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31125,"nance, ne",185000.0,0.0602,1.0109,6.0,0.0909,0.2,108.0,0.2857,1.427,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,101.0,-0.1532,0.0205,1296.0,0.0173,-0.0226,186633.0,0.0083,0.3021,7.0,0.2727,0.1667,0.1667,,-0.0333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31125,"nance, ne",174500.0,0.0131,0.1993,6.0,0.1,0.375,84.0,-0.0059,0.4737,2.0,0.0,,0.0,,,0.0,,,,,,119.0,0.137,-0.0442,1274.0,-0.0965,-0.3875,185088.0,-0.0271,0.0928,6.0,0.0,0.1,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31125,"nance, ne",172250.0,-0.0431,0.0455,5.0,0.0,0.25,85.0,0.1229,0.2071,2.0,,0.0,0.0,,,0.0,,,2.0,-0.5,1.0,105.0,-0.0426,-0.0778,1410.0,-0.1402,-0.3174,190238.0,0.004,0.2604,6.0,-0.3529,0.1,0.4,-0.4,0.15,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31125,"nance, ne",180000.0,0.676,-0.0955,5.0,-0.375,0.0,75.0,0.691,-0.1731,0.0,,-1.0,0.0,,,0.0,,,4.0,1.0,1.0,110.0,0.1341,-0.0664,1640.0,0.0789,-0.1726,189480.0,0.2799,0.146,9.0,-0.15,0.2143,0.8,0.55,0.4,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31125,"nance, ne",107400.0,-0.1572,-0.4471,8.0,0.3333,0.3333,45.0,-0.6352,-0.6667,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,-0.2,97.0,-0.2332,-0.135,1520.0,0.0411,-0.1775,148038.0,-0.003,-0.2317,10.0,0.6667,0.3333,0.25,0.0833,-0.1667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31125,"nance, ne",127425.0,-0.2277,-0.292,6.0,0.0,-0.2,122.0,-0.0081,-0.0579,2.0,,-0.5,0.0,,,4.0,0.0,,1.0,,-0.6667,126.0,-0.0393,0.1281,1460.0,0.0034,-0.1737,148483.0,0.0069,-0.1919,6.0,0.0,-0.3684,0.1667,,-0.2333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31125,"nance, ne",165000.0,0.2256,-0.2326,6.0,0.0,0.2,123.0,0.025,0.4302,0.0,,-1.0,0.0,,,4.0,,,,,,131.0,0.0112,0.0701,1455.0,-0.1128,-0.3332,147471.0,0.0364,-0.2964,6.0,0.0,-0.1429,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
