month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51131,"northampton, va",449688.0,-0.0007,-0.113,69.0,0.1695,-0.0282,61.0,0.1349,0.22,24.0,0.0909,0.5,0.0,-1.0,,16.0,1.0,0.3333,56.0,-0.0744,111.0,253.0,-0.0344,-0.1363,1840.0,-0.0341,-0.1085,616215.0,-0.3242,-0.5752,124.0,0.0377,0.7222,0.8116,-0.2138,0.8046,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51131,"northampton, va",450000.0,-0.0223,-0.1279,59.0,0.0172,-0.0484,54.0,0.2356,0.3438,22.0,-0.2667,-0.1538,2.0,,,8.0,-0.2,-0.2,61.0,0.1,29.25,262.0,-0.0442,-0.0539,1905.0,-0.077,-0.088,911875.0,-0.03,-0.1815,120.0,0.0717,0.8672,1.0254,0.0771,0.9932,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51131,"northampton, va",460250.0,-0.0206,-0.2751,58.0,0.0741,0.2473,44.0,-0.13,-0.13,30.0,0.0714,0.0,0.0,-1.0,,10.0,0.25,0.25,55.0,0.1,3.5833,274.0,-0.0087,-0.0856,2064.0,-0.0124,-0.0705,940057.0,-0.0158,-0.3092,112.0,0.0619,0.8279,0.9483,0.0223,0.6902,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51131,"northampton, va",469950.0,-0.029,-0.3666,54.0,0.0385,0.2857,50.0,-0.1803,-0.1379,28.0,0.5556,0.4,4.0,1.0,,8.0,-0.2,,50.0,-0.0566,0.6129,276.0,-0.0288,-0.1412,2090.0,-0.1097,-0.1965,955188.0,-0.0687,-0.3951,105.0,0.0096,0.4384,0.9259,-0.0933,0.1878,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51131,"northampton, va",484000.0,0.0358,-0.2714,52.0,-0.1034,0.2683,61.0,-0.1528,-0.0929,18.0,-0.3077,-0.3077,2.0,,,10.0,4.0,1.5,53.0,0.0928,0.9273,285.0,0.0124,-0.1588,2348.0,0.0209,-0.0686,1025665.0,-0.14,-0.362,104.0,-0.0189,0.5522,1.0192,0.183,0.3485,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51131,"northampton, va",467250.0,-0.0101,-0.2995,58.0,0.0841,0.381,72.0,-0.4122,-0.1,26.0,0.3,0.625,0.0,,,2.0,-0.6667,-0.5,49.0,0.1829,0.7321,281.0,0.0246,-0.0674,2300.0,-0.0264,-0.2056,1192647.0,-0.1633,-0.2259,106.0,0.1459,0.5474,0.8362,0.0699,0.1695,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51131,"northampton, va",472000.0,0.0385,-0.1791,54.0,-0.0932,0.07,123.0,0.0889,0.5123,20.0,1.5,0.6667,0.0,,,6.0,0.5,,41.0,-0.0465,0.5769,274.0,0.0677,0.1221,2362.0,0.0368,-0.1427,1425362.0,0.1568,0.0396,93.0,-0.0842,0.2333,0.7664,0.0375,0.2464,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51131,"northampton, va",454500.0,0.0106,-0.2488,59.0,-0.1259,0.0727,113.0,0.0,0.3433,8.0,-0.3333,-0.5556,0.0,-1.0,,4.0,-0.6667,0.0,43.0,-0.1485,0.3871,257.0,-0.0563,0.0275,2278.0,0.1034,-0.0226,1232197.0,-0.1316,-0.0436,101.0,-0.1293,0.1882,0.7288,-0.0193,0.1652,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51131,"northampton, va",449750.0,-0.0115,-0.1815,68.0,-0.0074,0.1947,113.0,0.1307,0.6981,12.0,-0.25,-0.25,2.0,,,12.0,0.0,2.0,51.0,7.4167,0.2469,272.0,-0.0201,0.1265,2065.0,-0.0007,-0.0866,1418924.0,0.0506,0.1351,116.0,0.5676,0.1959,0.7481,0.6599,0.0313,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51131,"northampton, va",455000.0,-0.0421,-0.0162,68.0,0.0149,0.0462,100.0,0.1845,0.5547,16.0,-0.2,0.0,0.0,,,12.0,-0.4,0.0,6.0,1.0,-0.8065,278.0,-0.0309,0.1205,2066.0,0.0087,0.0769,1350626.0,-0.0314,0.21,74.0,0.0571,-0.2292,0.0882,0.0435,-0.3887,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51131,"northampton, va",475000.0,-0.1021,0.027,67.0,-0.0884,0.0388,84.0,0.2174,0.2399,20.0,0.0,0.1111,0.0,,,20.0,-0.1667,4.0,3.0,1.0,-0.9104,287.0,-0.0327,0.161,2048.0,-0.0076,-0.0094,1394375.0,-0.0142,0.6967,70.0,-0.0604,-0.2857,0.0448,0.0244,-0.4746,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51131,"northampton, va",529000.0,0.0434,-0.1954,74.0,0.0352,0.1308,69.0,0.38,0.1897,20.0,0.25,-0.1667,0.0,,,24.0,1.0,2.0,2.0,2.0,-0.95,296.0,0.0122,0.1674,2064.0,0.0,-0.0557,1414433.0,-0.025,0.8451,75.0,0.0347,-0.2158,0.0204,0.0134,-0.4411,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51131,"northampton, va",507000.0,-0.0174,-0.2705,71.0,0.1452,0.0758,50.0,0.25,0.0417,16.0,-0.3846,-0.3333,0.0,,,12.0,0.2,0.5,1.0,-0.75,-0.9839,293.0,0.0577,0.1177,2064.0,-0.0118,-0.1617,1450661.0,0.3022,0.8538,72.0,0.125,-0.2577,0.007,-0.0252,-0.4627,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51131,"northampton, va",516000.0,-0.1873,-0.2197,62.0,0.3333,0.0,40.0,-0.2,-0.4539,26.0,-0.1333,0.0833,0.0,,,10.0,0.25,0.25,2.0,-0.8333,-0.9375,277.0,-0.0762,0.0951,2089.0,-0.0593,-0.1074,1114028.0,-0.1814,0.4171,64.0,0.0492,-0.3081,0.0323,-0.2258,-0.4839,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51131,"northampton, va",634950.0,-0.1442,0.1824,47.0,0.1071,-0.2846,50.0,-0.1379,-0.3151,30.0,0.5,0.0714,0.0,,,8.0,,0.0,12.0,-0.6129,-0.6667,300.0,-0.069,0.2539,2221.0,-0.1463,-0.0511,1360921.0,-0.1381,0.9184,61.0,-0.1644,-0.39,0.2581,-0.48,-0.2958,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51131,"northampton, va",741950.0,0.117,0.3411,42.0,0.0244,-0.3333,58.0,-0.1375,-0.3176,20.0,-0.2308,-0.0909,0.0,,,0.0,-1.0,-1.0,31.0,0.1273,-0.2346,322.0,-0.0486,0.3547,2601.0,0.0319,0.1414,1579000.0,-0.0178,1.2251,73.0,0.0896,-0.2736,0.7381,0.0674,0.0952,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51131,"northampton, va",664250.0,-0.0041,0.4845,41.0,-0.0238,-0.4384,67.0,-0.1594,-0.1567,26.0,0.625,-0.1333,0.0,,,4.0,0.0,-0.5,28.0,-0.0179,-0.2763,338.0,0.1224,0.4838,2521.0,-0.1293,0.1202,1607537.0,0.0434,1.355,67.0,-0.0219,-0.3964,0.6707,0.0041,0.1502,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51131,"northampton, va",667000.0,0.16,0.5558,42.0,-0.16,-0.4581,80.0,-0.0123,-0.2118,16.0,0.3333,-0.2727,0.0,,,4.0,,-0.3333,28.0,0.0769,-0.2,301.0,0.2329,0.604,2895.0,0.0507,0.2335,1540675.0,0.1237,1.3478,69.0,-0.0867,-0.4043,0.6667,0.1467,0.2151,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51131,"northampton, va",575000.0,-0.0496,0.6129,50.0,-0.0909,-0.3976,81.0,-0.0328,-0.2358,12.0,-0.3333,-0.4,0.0,,-1.0,0.0,-1.0,-1.0,26.0,-0.1613,0.04,244.0,-0.0223,0.3578,2755.0,0.182,0.2299,1371128.0,0.0642,1.2839,75.0,-0.1176,-0.2925,0.52,-0.0436,0.2188,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51131,"northampton, va",605000.0,0.101,0.7473,55.0,-0.0265,-0.4149,84.0,0.2642,-0.1161,18.0,0.125,0.0,0.0,,-1.0,4.0,0.0,-0.3333,31.0,-0.2346,-0.0882,250.0,0.0347,0.3929,2331.0,0.0312,0.0499,1288406.0,0.0307,1.2563,85.0,-0.1237,-0.3359,0.5636,-0.1532,0.2019,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51131,"northampton, va",549500.0,0.1881,0.6162,57.0,-0.1308,-0.3892,66.0,0.0352,-0.2385,16.0,0.0,-0.1111,0.0,,,4.0,-0.6667,-0.3333,41.0,0.3065,0.1739,242.0,-0.0253,0.3211,2260.0,0.1781,0.0445,1250014.0,0.1198,1.1965,97.0,0.0104,-0.2392,0.7168,0.2399,0.3438,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51131,"northampton, va",462500.0,0.0,0.3406,65.0,0.0078,-0.3434,64.0,-0.0554,-0.1579,16.0,-0.1111,-0.4286,0.0,,,12.0,2.0,0.0,31.0,-0.0746,-0.225,248.0,0.0041,0.3554,1919.0,-0.0722,-0.0714,1116253.0,0.3583,1.0225,96.0,-0.0204,-0.2993,0.4769,-0.0425,0.0729,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51131,"northampton, va",462500.0,-0.2966,0.5679,65.0,-0.0077,-0.3418,68.0,0.1681,-0.0623,18.0,-0.25,-0.1818,0.0,,,4.0,-0.5,-0.6667,34.0,0.1167,-0.1184,247.0,-0.0273,0.5449,2068.0,-0.054,0.0316,821813.0,0.072,0.6479,98.0,0.0316,-0.2687,0.5194,0.0578,0.1316,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51131,"northampton, va",657500.0,-0.054,1.2142,65.0,-0.0152,-0.35,58.0,0.2083,-0.0938,24.0,0.0,0.0,0.0,,,8.0,0.0,-0.5,30.0,-0.0323,-0.3333,254.0,-0.0309,0.5637,2186.0,-0.1122,0.0904,766594.0,-0.0204,0.5983,95.0,-0.0206,-0.3448,0.4615,-0.0082,0.0115,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51131,"northampton, va",695000.0,0.051,1.2474,66.0,0.0645,-0.4286,48.0,-0.3447,-0.2066,24.0,0.0,-0.5,0.0,,,8.0,0.0,-0.2,31.0,-0.0313,-0.2346,262.0,0.0364,0.6046,2462.0,0.0521,0.1486,782525.0,-0.0046,0.5651,97.0,0.0486,-0.3742,0.4697,-0.0464,0.119,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51131,"northampton, va",661250.0,0.2314,1.1874,62.0,-0.0462,-0.4655,73.0,0.0034,-0.1331,24.0,-0.1429,-0.3333,0.0,,,8.0,0.0,-0.3333,32.0,-0.1111,0.2075,253.0,0.0577,0.5752,2340.0,0.0,0.109,786110.0,0.1081,0.576,93.0,-0.075,-0.3463,0.5161,-0.0377,0.2877,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51131,"northampton, va",537000.0,-0.0293,0.796,65.0,0.0317,-0.4492,73.0,-0.1412,-0.1609,28.0,0.2727,0.4,0.0,,,8.0,0.3333,0.0,36.0,-0.1111,1.5714,239.0,0.0058,0.5852,2340.0,0.0269,0.1148,709421.0,-0.0003,0.4595,100.0,-0.005,-0.2424,0.5538,-0.089,0.4352,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51131,"northampton, va",553225.0,0.2364,0.8917,63.0,-0.137,-0.4522,85.0,0.0658,0.1184,22.0,-0.2667,0.1,0.0,,,6.0,-0.25,-0.5,41.0,0.0658,2.1154,238.0,0.0421,0.6399,2279.0,0.0128,0.0851,709643.0,0.0396,0.5038,101.0,-0.0946,-0.2179,0.6429,0.1223,0.5298,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51131,"northampton, va",447450.0,0.0437,0.4811,73.0,-0.0581,-0.3511,80.0,-0.2143,0.0563,30.0,0.3636,0.25,0.0,,,8.0,0.3333,-0.3333,38.0,0.0857,1.7143,228.0,0.2133,0.5122,2250.0,-0.0412,0.0561,682594.0,0.0402,0.5132,111.0,-0.0348,-0.1294,0.5205,0.0689,0.3961,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51131,"northampton, va",428725.0,0.2026,0.4533,78.0,-0.0663,-0.308,102.0,-0.0425,-0.2425,22.0,0.1,0.1,0.0,-1.0,,6.0,-0.25,-0.625,35.0,0.4,1.6923,188.0,0.0436,0.2739,2347.0,0.0477,0.1392,656216.0,0.0931,0.5138,115.0,0.0849,-0.08,0.4516,0.1504,0.3355,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51131,"northampton, va",356500.0,0.0296,0.2085,83.0,-0.117,-0.2315,106.0,0.1187,-0.3003,20.0,0.1111,0.25,4.0,1.0,,8.0,0.3333,-0.4286,25.0,-0.2647,0.5625,180.0,0.0029,0.2709,2240.0,0.009,0.0327,600337.0,0.0513,0.3773,106.0,-0.1719,-0.1452,0.3012,-0.0605,0.1531,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51131,"northampton, va",346250.0,0.0184,0.1456,94.0,0.0162,-0.245,95.0,0.0891,-0.3598,18.0,0.0,0.5,2.0,,,6.0,0.0,-0.25,34.0,-0.0145,1.6154,179.0,-0.0186,0.249,2220.0,0.0259,-0.0089,571034.0,0.0034,0.2025,128.0,0.0039,-0.0588,0.3617,-0.0113,0.2573,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51131,"northampton, va",340000.0,-0.0145,-0.0102,93.0,-0.0657,-0.2659,87.0,0.1447,-0.3123,18.0,-0.3571,0.5,0.0,,,6.0,-0.5,-0.25,35.0,-0.1375,0.725,183.0,0.0,0.2021,2164.0,0.0474,-0.0877,569095.0,0.0311,0.0931,128.0,-0.0693,-0.1385,0.373,-0.0311,0.2142,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51131,"northampton, va",345000.0,0.1696,0.0344,99.0,0.0102,-0.2852,76.0,0.0519,-0.3758,28.0,0.2727,0.75,0.0,,,12.0,0.0,-0.25,40.0,0.0526,0.6667,183.0,0.1445,0.1731,2066.0,0.0307,-0.0947,551920.0,0.1067,0.0852,137.0,0.0224,-0.1672,0.404,0.0163,0.2308,1.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51131,"northampton, va",294975.0,-0.0067,-0.1018,98.0,-0.02,-0.3171,72.0,0.1289,-0.3951,22.0,-0.0833,0.1,0.0,,,12.0,-0.25,-0.5,38.0,-0.1556,,160.0,-0.0155,0.0264,2005.0,0.0,-0.1228,498689.0,0.0397,-0.0084,134.0,-0.0759,-0.1879,0.3878,-0.0622,,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
