month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30049,"lewis and clark, mt",649900.0,0.0328,0.1119,156.0,0.1025,0.2787,45.0,0.1688,0.3636,96.0,-0.0943,-0.2727,0.0,,-1.0,64.0,0.6842,0.4545,136.0,0.0667,-0.0872,282.0,0.0204,0.0293,2180.0,0.0094,0.0123,908710.0,0.0571,0.1144,295.0,0.1007,0.0926,0.8718,-0.0293,-0.3495,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30049,"lewis and clark, mt",629250.0,0.072,0.0997,142.0,0.132,0.538,39.0,-0.061,0.2727,106.0,0.0,-0.0702,0.0,,,38.0,0.4615,0.0,128.0,0.0581,-0.1414,277.0,-0.004,0.0672,2159.0,-0.0194,0.0081,859619.0,0.003,0.068,268.0,0.1052,0.1332,0.9011,-0.0629,-0.7131,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30049,"lewis and clark, mt",587000.0,0.0138,0.1182,125.0,0.1682,0.5244,41.0,-0.1087,0.7263,106.0,0.325,-0.2206,0.0,,,26.0,-0.1875,-0.1333,121.0,0.0955,-0.194,278.0,-0.0123,0.0421,2202.0,0.0617,0.0465,857039.0,0.0277,0.3111,243.0,0.1227,0.0659,0.964,-0.064,-0.8592,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30049,"lewis and clark, mt",579000.0,0.0528,0.0556,107.0,0.0338,0.9107,46.0,-0.2,0.7358,80.0,0.0,-0.2593,0.0,,,32.0,1.0,3.0,110.0,0.1111,-0.1852,281.0,0.0208,0.0925,2074.0,0.0167,-0.0119,833910.0,-0.0015,0.2833,216.0,0.046,0.1489,1.028,0.0715,-1.3827,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30049,"lewis and clark, mt",549975.0,-0.0509,0.1284,104.0,0.0838,1.07,58.0,-0.2532,0.5972,80.0,0.3333,0.0,0.0,,-1.0,16.0,-0.4286,0.6,99.0,0.0476,-0.1574,276.0,0.0,0.1153,2040.0,-0.0584,0.0149,835156.0,-0.031,0.3164,207.0,0.0897,0.2365,0.9565,-0.033,-1.3935,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30049,"lewis and clark, mt",579450.0,0.0034,0.0769,96.0,-0.1623,1.0538,77.0,-0.016,0.6126,60.0,0.0,-0.0323,0.0,,,28.0,0.2727,6.0,95.0,0.4318,-0.1085,276.0,0.0047,0.14,2167.0,0.0151,-0.0113,861864.0,0.0618,0.2231,190.0,0.0355,0.2508,0.9895,0.4106,-1.29,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30049,"lewis and clark, mt",577500.0,0.0313,0.1002,114.0,-0.0732,1.7143,78.0,0.1856,0.3263,60.0,1.1429,0.25,0.0,,,22.0,-0.2143,,66.0,-0.1852,-0.2826,274.0,-0.0028,0.1062,2134.0,0.0029,0.0067,811707.0,0.0096,0.1257,183.0,-0.1029,0.3358,0.5789,-0.0796,-1.6115,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30049,"lewis and clark, mt",560000.0,0.0233,0.0526,123.0,-0.1488,1.2364,66.0,0.3069,0.0518,28.0,-0.5882,-0.2632,0.0,,,28.0,-0.3636,2.5,81.0,-0.1474,-0.384,275.0,-0.0043,0.1346,2128.0,0.0077,0.0027,803975.0,0.0287,0.129,204.0,-0.1464,0.0909,0.6585,0.0011,-1.7324,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30049,"lewis and clark, mt",547250.0,-0.005,0.0472,145.0,-0.0034,0.7622,51.0,0.0306,-0.4684,68.0,-0.0556,0.1724,0.0,,,44.0,0.1,2.1429,95.0,0.0106,-0.4063,276.0,-0.0054,0.1393,2112.0,-0.0001,0.0382,781582.0,-0.0156,0.1453,239.0,0.0042,-0.0225,0.6574,0.0092,-1.2938,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30049,"lewis and clark, mt",550000.0,-0.0748,0.127,145.0,0.1069,0.45,49.0,0.0262,-0.3718,72.0,-0.0769,-0.28,0.0,,,40.0,0.0526,1.0,94.0,-0.2627,-0.4268,278.0,-0.0015,0.1939,2112.0,0.0076,0.0292,793977.0,-0.0182,0.2545,238.0,-0.0775,-0.1019,0.6483,-0.325,-0.9917,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
