month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54069,"ohio, wv",154500.0,-0.0194,-0.1511,70.0,0.129,-0.1667,75.0,-0.0506,0.4563,32.0,-0.0588,-0.2727,0.0,,,24.0,0.2,-0.25,56.0,-0.0894,-0.2432,95.0,-0.044,-0.06,1537.0,-0.1104,-0.2039,236419.0,-0.0754,-0.1172,126.0,0.012,-0.2025,0.8,-0.1919,-0.081,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54069,"ohio, wv",157550.0,0.1891,-0.3063,62.0,-0.1143,-0.2298,79.0,0.3004,0.8057,34.0,0.3077,-0.1053,0.0,,,20.0,-0.1667,-0.375,62.0,-0.0682,-0.1022,99.0,0.1005,-0.0619,1727.0,0.0,-0.1239,255711.0,0.1036,-0.0413,125.0,-0.0743,-0.1559,0.9919,0.0491,0.141,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54069,"ohio, wv",132500.0,0.0,-0.2635,70.0,-0.0909,-0.0071,61.0,0.3807,0.2656,26.0,-0.1875,-0.4583,0.0,,,24.0,0.0,-0.0769,66.0,0.1186,-0.0294,90.0,0.093,-0.1322,1727.0,0.022,-0.0749,231712.0,0.013,-0.1784,135.0,-0.0461,-0.0495,0.9429,0.1766,-0.0217,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54069,"ohio, wv",132500.0,-0.1561,-0.3272,77.0,0.1,0.1667,44.0,-0.0737,-0.0833,32.0,-0.2381,-0.2,0.0,,,24.0,0.5,0.5,59.0,0.0826,-0.2436,82.0,-0.1504,-0.2593,1690.0,-0.0365,-0.0714,228730.0,0.0035,-0.1764,141.0,0.1371,-0.014,0.7662,-0.0123,-0.4156,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54069,"ohio, wv",157000.0,-0.0456,-0.1262,70.0,-0.0345,-0.0411,48.0,-0.252,-0.2884,42.0,0.1053,-0.125,0.0,,,16.0,0.1429,-0.1111,55.0,0.2976,-0.0603,97.0,-0.0594,-0.0937,1754.0,0.0063,0.0092,227940.0,0.0039,-0.0978,124.0,0.0783,-0.0313,0.7786,0.1993,-0.0159,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54069,"ohio, wv",164500.0,-0.0436,-0.0856,73.0,0.1508,0.1508,64.0,-0.1271,-0.3553,38.0,0.1875,0.5833,0.0,,,14.0,0.0,-0.2222,42.0,0.1053,-0.1765,103.0,-0.0272,0.0083,1743.0,0.0853,-0.0335,227060.0,0.0423,-0.1401,115.0,0.15,0.0177,0.5793,-0.0239,-0.2302,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54069,"ohio, wv",172000.0,-0.0171,-0.0171,63.0,-0.0597,-0.16,73.0,-0.1541,-0.1638,32.0,0.6,0.6,0.0,,,14.0,0.1667,-0.125,38.0,-0.1163,-0.3968,106.0,-0.0092,-0.003,1606.0,-0.0219,-0.0273,217839.0,-0.1773,-0.132,100.0,-0.0909,-0.2908,0.6032,-0.0386,-0.2368,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54069,"ohio, wv",175000.0,0.0609,0.0003,67.0,-0.1928,-0.2872,86.0,0.1701,0.2509,20.0,0.1111,-0.375,0.0,,,12.0,-0.5,0.0,43.0,-0.2182,-0.2773,107.0,0.0499,0.0018,1642.0,-0.0625,-0.0209,264771.0,0.0585,0.0654,110.0,-0.1882,-0.2667,0.6418,-0.0209,0.0088,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54069,"ohio, wv",164950.0,-0.0291,-0.0574,83.0,-0.1263,-0.0978,74.0,0.225,0.3125,18.0,-0.3571,-0.4,0.0,,,24.0,-0.4,0.0909,55.0,-0.2029,-0.1971,102.0,0.0472,-0.0328,1752.0,-0.0553,0.0152,250130.0,0.0106,0.0105,136.0,-0.1687,-0.1397,0.6627,-0.0637,-0.0819,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54069,"ohio, wv",169900.0,-0.0527,-0.0556,95.0,-0.0155,-0.05,60.0,0.3636,0.1538,28.0,-0.5,-0.3,0.0,,,40.0,0.25,0.6667,69.0,0.0147,-0.1375,97.0,-0.02,-0.0988,1854.0,-0.0364,0.0792,247518.0,-0.0604,-0.0065,163.0,-0.0091,-0.0994,0.7263,0.0217,-0.0737,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54069,"ohio, wv",179350.0,-0.0158,0.0655,97.0,0.1156,-0.0631,44.0,-0.2281,-0.2846,56.0,0.2174,0.2727,0.0,,,32.0,0.0,0.1429,68.0,-0.0216,-0.3026,99.0,-0.0398,-0.0577,1924.0,0.0126,0.1193,263439.0,-0.0416,0.1021,165.0,0.0379,-0.1692,0.7047,-0.0988,-0.2419,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54069,"ohio, wv",182225.0,0.0012,0.0827,87.0,0.0298,-0.2379,57.0,0.1068,0.2324,46.0,0.0455,-0.1154,0.0,,-1.0,32.0,0.0,0.0,70.0,-0.0608,-0.1919,104.0,0.0259,0.0465,1900.0,-0.0155,0.0771,274878.0,0.0264,0.1555,159.0,0.0032,-0.2055,0.8035,-0.0775,0.0458,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54069,"ohio, wv",182000.0,-0.1987,0.0872,84.0,0.0435,-0.2759,52.0,0.1771,0.0729,44.0,0.1579,-0.2143,0.0,,,32.0,0.0,0.0,74.0,0.0803,-0.1294,101.0,-0.046,0.0528,1930.0,-0.021,0.0458,267801.0,0.004,0.1658,158.0,0.0712,-0.202,0.881,0.03,0.1482,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54069,"ohio, wv",227125.0,0.2625,0.3271,81.0,0.1418,-0.191,44.0,-0.0885,-0.1162,38.0,-0.2083,0.1176,0.0,,-1.0,32.0,0.2308,0.3333,69.0,0.0074,-0.2035,106.0,0.0181,0.0971,1972.0,0.056,0.0395,266736.0,-0.0542,0.1215,148.0,0.0424,-0.1962,0.8509,-0.1136,-0.0134,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54069,"ohio, wv",179900.0,-0.0866,0.1993,71.0,0.0682,-0.2419,48.0,0.0,0.2152,48.0,0.2,-0.25,0.0,,,26.0,0.625,0.3,68.0,-0.1282,-0.2,104.0,-0.0671,0.1491,1867.0,0.0258,0.0122,282031.0,0.0156,0.4309,142.0,-0.0105,-0.2051,0.9645,-0.2173,0.0506,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54069,"ohio, wv",196950.0,0.0961,0.3165,66.0,-0.0959,-0.2048,48.0,-0.2809,-0.0943,40.0,-0.1667,-0.2,0.0,,,16.0,-0.1111,-0.4286,78.0,0.3448,-0.1034,111.0,0.0395,0.3046,1820.0,0.0472,-0.0087,277707.0,0.0992,0.4913,143.0,0.1172,-0.1563,1.1818,0.3873,0.1336,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54069,"ohio, wv",179675.0,-0.0013,0.3877,73.0,0.1587,-0.2435,67.0,-0.3223,-0.2054,48.0,1.0,0.2,0.0,,,18.0,0.0,-0.3571,58.0,0.1373,-0.1077,107.0,0.0464,0.3352,1738.0,-0.0363,0.0164,252635.0,-0.0433,0.2987,128.0,0.1327,-0.2025,0.7945,-0.015,0.1209,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54069,"ohio, wv",179900.0,0.028,0.2859,63.0,-0.16,-0.3942,99.0,0.1322,-0.1066,24.0,0.2,-0.2941,0.0,,,18.0,0.125,0.0,51.0,-0.1905,-0.0192,102.0,-0.0381,0.1535,1804.0,0.0924,0.0584,264068.0,0.0522,0.2764,113.0,-0.1986,-0.2662,0.8095,-0.0305,0.3095,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54069,"ohio, wv",175000.0,0.0003,0.4315,75.0,-0.2021,-0.2925,87.0,0.2655,-0.0543,20.0,-0.375,0.0,0.0,,,16.0,0.3333,-0.2,63.0,0.0588,0.0862,106.0,-0.0044,0.2521,1651.0,-0.0155,-0.0099,250979.0,0.0099,0.2425,141.0,-0.06,-0.1402,0.84,0.207,0.2928,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54069,"ohio, wv",174950.0,-0.0003,0.4152,94.0,0.0217,-0.3237,69.0,0.2277,0.011,32.0,0.0667,0.4545,0.0,,,12.0,-0.4545,-0.3333,60.0,-0.1314,0.0,107.0,0.0136,0.2848,1677.0,-0.028,0.0006,248529.0,0.004,0.301,150.0,-0.0476,-0.2424,0.633,-0.1116,0.2049,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54069,"ohio, wv",175000.0,-0.0272,0.3048,92.0,-0.08,-0.3927,56.0,0.0769,0.1089,30.0,-0.25,-0.2105,0.0,,,22.0,-0.0833,-0.3529,69.0,-0.1438,0.2455,105.0,-0.0242,0.2536,1725.0,0.0042,0.0149,247542.0,-0.0064,0.2428,158.0,-0.1298,-0.2354,0.7446,-0.0554,0.3815,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54069,"ohio, wv",179900.0,0.0688,0.2901,100.0,-0.0291,-0.2248,52.0,-0.1545,0.0196,40.0,-0.0909,-0.375,0.0,,,24.0,-0.1429,-0.1429,80.0,-0.1795,0.1111,108.0,0.0246,0.2653,1718.0,-0.0006,-0.0316,249143.0,0.0423,0.2342,181.0,-0.0859,-0.104,0.8,-0.1466,0.2419,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54069,"ohio, wv",168325.0,0.0001,0.1414,103.0,-0.0925,-0.1308,62.0,0.3297,0.3155,44.0,-0.1538,-0.1852,0.0,-1.0,,28.0,-0.125,-0.1765,98.0,0.1337,0.1471,105.0,0.0665,0.1641,1719.0,-0.0255,-0.0653,239031.0,0.0048,0.1277,198.0,-0.0075,-0.0246,0.9466,0.1889,0.2293,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54069,"ohio, wv",168313.0,0.0055,0.0894,114.0,-0.0216,0.0134,46.0,-0.0365,-0.1886,52.0,-0.0714,-0.1333,2.0,,,32.0,0.0,0.0,86.0,0.0118,0.0361,99.0,0.032,0.0908,1764.0,-0.0442,-0.0501,237877.0,0.0355,0.0935,200.0,0.0076,0.0284,0.7577,0.025,0.0166,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54069,"ohio, wv",167400.0,-0.0219,-0.0338,116.0,0.1658,0.0311,48.0,-0.0303,-0.3924,56.0,0.6471,0.5556,0.0,-1.0,,32.0,0.3333,0.0,85.0,-0.0116,0.0828,96.0,-0.0059,-0.056,1846.0,-0.0269,-0.0173,229714.0,-0.0342,-0.0433,198.0,0.079,0.0394,0.7328,-0.1316,0.035,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54069,"ohio, wv",171150.0,0.141,0.0068,100.0,0.0699,-0.1233,50.0,0.2532,-0.462,34.0,-0.4688,-0.3929,2.0,,,24.0,0.2,-0.2,86.0,0.0118,0.0955,96.0,0.0663,-0.0294,1897.0,0.0282,0.0226,237841.0,0.2067,-0.0132,184.0,0.0309,-0.0291,0.8643,-0.0497,0.1727,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
