month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8073,"lincoln, co",269900.0,-0.1695,-0.1151,15.0,-0.0625,-0.1667,74.0,0.6444,0.2542,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.3,149.0,-0.038,-0.0797,2184.0,0.0656,-0.0455,315483.0,-0.036,-0.0616,21.0,-0.0667,-0.2222,0.4667,0.0917,-0.0889,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8073,"lincoln, co",325000.0,0.057,0.0085,16.0,-0.1579,-0.1579,45.0,0.2245,0.0,6.0,0.0,-0.4,0.0,,,4.0,1.0,-0.3333,6.0,1.4,-0.4,154.0,-0.0229,-0.052,2050.0,0.0335,-0.0784,327260.0,0.0308,-0.0633,23.0,0.0227,-0.2105,0.375,0.2434,-0.1513,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8073,"lincoln, co",307475.0,-0.169,-0.0466,19.0,0.0,0.2667,37.0,0.05,0.5,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,3.0,-0.1667,-0.75,158.0,-0.1604,0.1034,1983.0,0.1351,-0.0363,317473.0,-0.0874,-0.0548,22.0,0.0,-0.1698,0.1316,-0.0263,-0.5351,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8073,"lincoln, co",370000.0,0.1563,0.2133,19.0,0.52,0.4615,35.0,-0.6957,-0.1954,8.0,1.0,-0.3333,0.0,,,0.0,,,3.0,-0.6,-0.625,188.0,0.0102,0.3256,1747.0,0.0,-0.2046,347873.0,0.0,-0.0514,22.0,0.1,0.1579,0.1579,-0.4421,-0.4575,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8073,"lincoln, co",320000.0,-0.0808,-0.0718,13.0,-0.2647,0.4706,115.0,0.2707,1.2222,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,8.0,1.5,-0.1667,186.0,-0.0455,0.1634,1747.0,0.0,-0.154,347868.0,-0.0495,-0.0817,20.0,0.0,0.1111,0.6,0.4235,-0.4588,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8073,"lincoln, co",348125.0,0.0509,0.5387,17.0,-0.0811,0.4783,91.0,0.3558,-0.2411,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,3.0,-0.5,-0.5714,195.0,0.0767,0.2389,1747.0,0.0,0.0,365989.0,-0.0147,0.1507,20.0,-0.1837,0.1111,0.1765,-0.1479,-0.4322,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8073,"lincoln, co",331250.0,-0.0509,0.6318,19.0,-0.075,0.3214,67.0,0.5523,-0.5381,4.0,0.0,0.0,0.0,,,2.0,,,6.0,-0.1429,-0.1429,181.0,-0.0402,0.2494,1747.0,0.0,0.209,371449.0,-0.0381,0.4162,25.0,-0.0926,0.1136,0.3243,-0.0257,-0.1757,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8073,"lincoln, co",349000.0,0.0949,0.5511,20.0,-0.0698,0.2903,43.0,-0.1224,-0.6511,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,,7.0,-0.0667,-0.125,189.0,0.0694,0.3017,1747.0,0.0039,0.1666,386157.0,0.1572,0.3734,27.0,-0.0357,0.125,0.35,0.0012,-0.1661,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8073,"lincoln, co",318750.0,0.1614,0.4167,22.0,0.1316,0.1944,49.0,-0.3636,-0.4759,12.0,,,0.0,,,4.0,-0.5,0.0,8.0,0.0714,0.5,177.0,0.1909,0.2822,1740.0,-0.0039,0.1095,333689.0,0.1174,0.2553,28.0,0.1667,0.1667,0.3488,-0.0196,0.0711,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8073,"lincoln, co",274450.0,-0.0887,0.2198,19.0,0.027,-0.05,77.0,0.3162,0.1493,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,0.0,7.0,0.5556,-0.125,148.0,-0.0175,0.089,1747.0,0.0,0.0881,298629.0,-0.0274,0.1289,24.0,0.0435,-0.1429,0.3684,0.1252,-0.0316,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8073,"lincoln, co",301175.0,-0.1003,0.3386,19.0,0.0,-0.0513,59.0,-0.0787,0.1471,8.0,3.0,1.0,0.0,,,6.0,0.0,-0.4,5.0,0.125,-0.4,151.0,0.036,0.099,1747.0,-0.2494,0.0944,307040.0,-0.0855,0.207,23.0,-0.0213,-0.1321,0.2432,0.027,-0.1414,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8073,"lincoln, co",334750.0,0.0975,0.513,19.0,0.0278,-0.0513,64.0,0.0763,0.6076,2.0,-0.5,-0.8,0.0,,,6.0,-0.25,-0.25,4.0,-0.6,-0.3846,146.0,-0.0973,0.0729,2328.0,0.0173,0.5016,335752.0,-0.0014,0.3669,24.0,-0.1296,-0.0962,0.2162,-0.3393,-0.1171,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8073,"lincoln, co",305000.0,-0.0535,0.6495,18.0,-0.0526,0.3846,59.0,0.3111,0.9667,4.0,-0.6,0.0,0.0,,,8.0,0.3333,,10.0,0.0,0.6667,161.0,-0.009,0.2793,2288.0,0.0289,0.6158,336206.0,-0.0377,0.3699,27.0,-0.0526,0.4211,0.5556,0.0292,0.094,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8073,"lincoln, co",322250.0,-0.0008,0.3611,19.0,0.2667,1.375,45.0,0.8367,0.0465,10.0,0.25,0.6667,0.0,,,6.0,0.5,,10.0,0.0,0.4286,163.0,0.1372,0.353,2224.0,0.0807,0.2567,349370.0,0.0402,0.0707,29.0,0.0755,0.9,0.5263,-0.1404,-0.3487,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8073,"lincoln, co",322500.0,0.0576,0.4831,15.0,0.1538,0.875,25.0,-0.4368,-0.6733,8.0,-0.3333,1.0,0.0,,,4.0,,,10.0,0.25,0.25,143.0,0.0087,0.128,2058.0,-0.0632,0.1823,335880.0,-0.0841,-0.0728,27.0,0.3947,0.7667,0.6667,0.0513,-0.3333,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8073,"lincoln, co",304950.0,-0.1154,0.4768,13.0,0.5294,0.0833,44.0,-0.1594,-0.5167,12.0,0.5,2.0,0.0,,,0.0,-1.0,,8.0,-0.1111,0.3333,142.0,-0.1134,0.1572,2197.0,0.0637,0.4673,366738.0,-0.0319,0.1248,19.0,0.0556,0.0556,0.6154,-0.4434,0.1154,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8073,"lincoln, co",344750.0,0.5238,1.1889,9.0,-0.2609,-0.3462,52.0,-0.566,-0.439,8.0,1.0,3.0,0.0,,,2.0,,0.0,9.0,0.2857,0.2,160.0,0.0164,0.3547,2065.0,0.182,0.4985,378828.0,0.1911,0.3525,18.0,0.0,-0.122,1.0588,0.4501,0.4819,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8073,"lincoln, co",226250.0,0.1145,0.3309,12.0,-0.1786,-0.1786,119.0,-0.1747,1.9085,4.0,0.0,-0.3333,0.0,,,0.0,,,7.0,0.0,-0.1765,158.0,0.0858,0.3141,1747.0,0.209,0.2523,318045.0,0.2126,0.0862,18.0,-0.1818,-0.2,0.6087,0.1087,0.0016,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8073,"lincoln, co",203000.0,-0.0978,0.3976,14.0,-0.0968,0.2727,145.0,0.1724,1.7264,4.0,0.0,0.0,0.0,,,0.0,,,7.0,-0.125,0.0,145.0,0.0,0.3612,1445.0,-0.0351,-0.1923,262293.0,-0.0671,-0.1036,22.0,-0.0833,0.2222,0.5,-0.0161,-0.1364,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8073,"lincoln, co",225000.0,0.0,0.1321,16.0,-0.1389,1.2143,123.0,0.3182,3.4818,4.0,,-0.3333,0.0,,,0.0,-1.0,,8.0,0.6,-0.3846,145.0,0.0534,0.7204,1498.0,-0.0453,-0.269,281165.0,0.0577,0.4154,24.0,0.0,0.2308,0.5161,0.2384,-1.341,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8073,"lincoln, co",225000.0,0.0,-0.0374,18.0,-0.1,1.4,94.0,0.3955,1.8992,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,1.0,5.0,-0.375,-0.6,138.0,0.0114,0.204,1569.0,-0.023,-0.2364,265823.0,0.0049,0.2017,24.0,-0.1429,0.2308,0.2778,-0.1222,-1.3889,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8073,"lincoln, co",225000.0,0.0,0.148,20.0,0.0256,0.6667,67.0,0.3137,0.0806,8.0,1.0,0.0,0.0,,,8.0,-0.2,1.0,8.0,0.0667,-0.3333,136.0,-0.0086,0.3197,1606.0,0.0058,-0.1541,264523.0,0.0399,0.3191,28.0,0.0566,0.2174,0.4,0.0154,-0.6,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8073,"lincoln, co",225000.0,0.0169,0.0976,20.0,0.0,0.3448,51.0,0.2911,-0.1092,4.0,-0.6,0.0,0.0,,,10.0,0.25,4.0,8.0,0.1538,-0.3182,137.0,0.0114,0.3159,1596.0,0.0298,-0.2869,254381.0,0.0356,0.1199,27.0,0.0192,0.0392,0.3846,0.0513,-0.374,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8073,"lincoln, co",221250.0,0.1966,0.0793,20.0,0.5,0.0263,40.0,0.3167,0.0128,10.0,1.5,-0.1667,0.0,,,8.0,,,7.0,0.0833,-0.35,136.0,0.0764,0.1739,1550.0,0.0946,-0.2059,245632.0,0.0008,0.1034,26.0,0.3684,-0.1034,0.3333,-0.1282,-0.193,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8073,"lincoln, co",184900.0,-0.219,0.1039,13.0,0.625,-0.037,30.0,-0.3023,-0.2899,4.0,-0.3333,-0.5,0.0,,,0.0,,,6.0,-0.1429,-0.52,126.0,0.0481,0.1404,1416.0,-0.1998,-0.1717,245431.0,-0.2478,0.1705,19.0,0.2667,-0.2549,0.4615,-0.4135,-0.4644,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8073,"lincoln, co",236750.0,0.0888,-0.0327,8.0,0.0,-0.4839,43.0,-0.4267,-0.5141,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,-0.125,0.5556,120.0,-0.0519,-0.0768,1770.0,0.0167,0.0288,326300.0,-0.0992,0.4943,15.0,0.0,-0.2857,0.875,-0.125,0.5847,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8073,"lincoln, co",217450.0,0.053,-0.0747,8.0,-0.3333,-0.4286,75.0,-0.1667,0.0638,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.3333,7.0,127.0,0.0348,-0.0533,1741.0,0.1627,-0.0054,362238.0,0.111,0.6665,15.0,-0.1667,0.0,1.0,0.5,0.9286,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8073,"lincoln, co",206500.0,0.3111,-0.1657,12.0,-0.0769,-0.0769,90.0,-0.0244,0.6901,4.0,1.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.2,0.3333,123.0,0.0379,-0.0852,1497.0,0.0864,-0.1372,326059.0,0.1641,0.4735,18.0,-0.122,0.0286,0.5,-0.0769,0.1538,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8073,"lincoln, co",157500.0,-0.0735,-0.3636,13.0,-0.0714,0.04,92.0,1.25,0.4358,2.0,-0.6667,-0.5,0.0,,,2.0,,,8.0,-0.1176,0.0,118.0,-0.014,-0.0709,1378.0,-0.0122,-0.2166,280101.0,-0.0434,0.2829,21.0,-0.0889,0.025,0.5769,-0.0302,-0.0231,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8073,"lincoln, co",170000.0,0.1704,-0.299,14.0,0.2727,0.0769,41.0,-0.2264,-0.6466,6.0,0.5,,0.0,,,0.0,,,9.0,0.2143,-0.0556,120.0,0.1247,0.1795,1395.0,-0.2202,-0.2654,292796.0,0.0007,0.3101,23.0,0.25,0.0714,0.6071,-0.0292,-0.0852,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8073,"lincoln, co",145250.0,-0.2692,-0.3618,11.0,0.5714,-0.3889,53.0,0.9273,-0.5441,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,7.0,-0.4615,0.75,107.0,0.2639,-0.1185,1789.0,-0.1267,-0.0643,292592.0,0.4729,0.2302,18.0,-0.0769,-0.1818,0.6364,-1.2208,0.4141,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8073,"lincoln, co",198750.0,-0.1497,-0.168,7.0,-0.0667,-0.6667,28.0,-0.1473,-0.7483,6.0,2.0,,0.0,,,0.0,-1.0,-1.0,13.0,0.04,2.7143,84.0,-0.2628,-0.2892,2049.0,-0.0027,-0.0279,198650.0,-0.1019,-0.1849,20.0,0.0,-0.1702,1.8571,0.1905,1.6905,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8073,"lincoln, co",233750.0,0.1926,0.0099,8.0,-0.375,-0.6591,32.0,-0.4798,-0.6495,2.0,-0.75,,0.0,,,2.0,-0.5,-0.5,13.0,0.0417,1.0833,114.0,0.1086,-0.0531,2054.0,0.0822,-0.0543,221198.0,0.103,-0.0884,20.0,-0.1522,-0.2778,1.6667,0.6667,1.3939,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8073,"lincoln, co",196000.0,-0.0439,-0.1612,12.0,-0.1724,-0.5472,62.0,0.083,-0.2439,8.0,1.0,3.0,0.0,,,4.0,1.0,-0.6667,12.0,0.0909,1.0,103.0,-0.0114,-0.057,1898.0,-0.1521,-0.1298,200540.0,-0.1171,-0.1726,23.0,-0.098,-0.2813,1.0,0.2414,0.7736,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8073,"lincoln, co",205000.0,0.0,-0.1113,15.0,-0.2368,-0.4314,57.0,0.4679,-0.2128,4.0,-0.6667,,0.0,,,2.0,,-0.8571,11.0,0.1,0.6923,104.0,-0.0977,-0.0406,2239.0,0.1468,0.0346,227142.0,0.0203,-0.0667,26.0,-0.1207,-0.1774,0.7586,0.2323,0.5037,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8073,"lincoln, co",205000.0,0.2239,-0.0735,19.0,0.4074,-0.1364,39.0,-0.0769,-0.3719,12.0,0.5,,0.0,,,0.0,,-1.0,10.0,-0.2,0.1111,116.0,0.0458,0.0134,1952.0,0.1419,-0.0868,222623.0,0.0617,-0.1154,29.0,0.1373,-0.0645,0.5263,-0.3996,0.1172,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8073,"lincoln, co",167500.0,-0.3156,-0.3019,14.0,-0.129,-0.2895,42.0,-0.5226,-0.1465,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,1.7778,0.1905,111.0,-0.1516,-0.0578,1710.0,-0.0061,-0.2056,209687.0,-0.0398,-0.1813,26.0,0.2143,-0.1356,0.9259,0.6356,0.3733,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8073,"lincoln, co",244750.0,0.0415,0.1025,16.0,0.1071,-0.0882,89.0,0.2553,1.1852,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,3.5,-0.55,130.0,-0.0278,0.0167,1720.0,-0.0171,-0.0375,218370.0,0.0046,-0.2983,21.0,0.4,-0.1923,0.2903,0.2189,-0.2979,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8073,"lincoln, co",235000.0,-0.0505,0.1869,14.0,0.0769,-0.2632,71.0,0.3239,0.093,4.0,1.0,-0.3333,0.0,,,4.0,,1.0,1.0,-0.7778,-0.9,134.0,0.0,0.1043,1750.0,0.0086,-0.0689,217367.0,-0.0177,-0.2044,15.0,-0.1429,-0.4828,0.0714,-0.2747,-0.4549,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8073,"lincoln, co",247500.0,0.0,0.3302,13.0,0.04,-0.3158,53.0,-0.1712,-0.298,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,-0.4,-0.5909,134.0,0.0541,0.0686,1735.0,-0.0136,-0.0619,221289.0,0.0136,-0.158,18.0,-0.125,-0.4167,0.3462,-0.2538,-0.2328,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8073,"lincoln, co",247500.0,0.0206,0.279,13.0,-0.0385,-0.3056,64.0,-0.4461,-0.2151,4.0,,,0.0,,,0.0,,-1.0,8.0,-0.1667,-0.3182,127.0,0.2518,0.057,1759.0,-0.0737,-0.0589,218329.0,-0.0231,-0.1822,20.0,-0.0476,-0.3103,0.6,-0.0923,-0.0111,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
