month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8019,"clear creek, co",797000.0,0.0218,0.0284,55.0,0.375,-0.2143,30.0,-0.1429,0.0,40.0,0.4286,-0.0909,0.0,,,20.0,0.0,-0.5,25.0,-0.0566,0.0417,378.0,0.1286,0.1066,2215.0,-0.0136,-0.0804,996745.0,-0.0142,0.0003,79.0,0.197,-0.1684,0.4545,-0.208,0.1117,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8019,"clear creek, co",780000.0,-0.0232,-0.1081,40.0,0.1429,-0.1111,35.0,0.5217,0.3861,28.0,0.0769,-0.3,0.0,,,20.0,0.6667,0.0,27.0,0.6563,0.2927,335.0,0.0284,-0.0396,2245.0,-0.05,-0.12,1011131.0,-0.0484,-0.1219,66.0,0.2692,0.0154,0.6625,0.2054,0.2069,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8019,"clear creek, co",798500.0,-0.038,-0.1779,35.0,0.4,0.2069,23.0,0.0455,0.3529,26.0,-0.1875,-0.1333,0.0,,,12.0,2.0,0.5,16.0,0.1429,-0.1579,326.0,-0.0034,-0.1072,2363.0,-0.1329,-0.0966,1062546.0,-0.0992,-0.1967,52.0,0.3684,0.0947,0.4571,-0.1029,-0.198,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8019,"clear creek, co",830000.0,-0.108,-0.1595,25.0,0.3158,0.5625,22.0,-0.6615,-0.0435,32.0,3.0,0.6,0.0,,,4.0,1.0,0.0,14.0,0.037,-0.0667,327.0,-0.1004,-0.0832,2726.0,-0.0468,0.0739,1179500.0,-0.086,-0.1433,38.0,0.2063,0.2667,0.56,-0.1505,-0.3775,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8019,"clear creek, co",930500.0,0.1045,-0.2556,19.0,-0.24,0.6522,65.0,0.0359,0.5854,8.0,-0.4286,-0.5,0.0,,,2.0,-0.5,,14.0,0.08,-0.0357,363.0,-0.0319,-0.032,2859.0,0.2057,0.1862,1290478.0,0.1544,-0.2365,32.0,-0.1486,0.2857,0.7105,0.2105,-0.5069,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8019,"clear creek, co",842500.0,-0.0421,-0.3689,25.0,0.1628,1.7778,63.0,-0.2348,-0.0634,14.0,1.3333,1.3333,0.0,,,4.0,1.0,,13.0,0.0,-0.0741,375.0,0.0315,0.1521,2372.0,-0.1097,-0.3117,1117842.0,-0.0363,-0.3729,37.0,0.1045,0.7209,0.5,-0.0814,-1.0,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8019,"clear creek, co",879500.0,0.1008,0.1386,22.0,-0.2037,0.5357,82.0,0.0186,-0.0575,6.0,0.5,-0.25,0.0,,,2.0,,-0.5,13.0,-0.1071,0.0417,364.0,0.0898,0.0511,2664.0,0.0591,0.1469,1159957.0,0.3106,-0.0135,34.0,-0.2024,0.34,0.5814,0.0629,-0.2757,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8019,"clear creek, co",799000.0,0.1635,-0.1022,27.0,-0.2895,0.4595,81.0,0.5707,0.0489,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.2432,-0.3,334.0,-0.0032,0.0237,2515.0,0.1709,0.0651,885079.0,0.05,-0.2296,42.0,-0.2566,0.1053,0.5185,0.0317,-0.5626,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8019,"clear creek, co",686750.0,-0.0355,-0.0812,38.0,-0.1915,0.434,51.0,-0.1009,0.0459,12.0,-0.4,0.5,0.0,,,18.0,-0.25,1.25,19.0,-0.4032,-0.3934,335.0,0.0407,-0.0469,2148.0,-0.0885,0.0095,842950.0,-0.0521,-0.2027,57.0,-0.2566,0.018,0.4868,-0.1727,-0.6641,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8019,"clear creek, co",712000.0,-0.0723,-0.0813,47.0,-0.1296,0.6207,57.0,0.0755,0.9,20.0,0.6667,-0.375,0.0,,,24.0,-0.4,1.0,31.0,-0.253,-0.3404,322.0,-0.0508,-0.0713,2357.0,0.0274,0.0497,889300.0,-0.0584,-0.1597,76.0,-0.1828,0.027,0.6596,-0.1089,-0.9611,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
