month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5093,"mississippi, ar",114900.0,-0.1384,0.0455,90.0,-0.011,0.0843,87.0,0.2491,0.5727,24.0,-0.25,-0.3333,0.0,,,16.0,-0.2,0.3333,48.0,0.0105,0.6552,70.0,-0.1023,0.0235,1583.0,-0.1021,0.0083,174776.0,-0.0619,0.0795,139.0,0.0036,0.2636,0.5333,0.0114,0.1839,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5093,"mississippi, ar",133350.0,-0.0468,0.2862,91.0,-0.0421,0.3285,69.0,0.126,0.1036,32.0,0.6,-0.1111,0.0,,,20.0,0.25,0.1111,48.0,-0.1121,0.8269,78.0,-0.0268,0.1246,1763.0,0.0225,0.1868,186304.0,0.0232,0.2516,139.0,-0.0797,0.4734,0.522,-0.0412,0.1424,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5093,"mississippi, ar",139900.0,0.0298,0.4178,95.0,0.044,0.5574,62.0,0.0424,0.23,20.0,-0.5,-0.0909,0.0,,,16.0,0.0,0.1429,54.0,0.0288,0.7258,80.0,-0.0162,0.1496,1724.0,0.0617,0.2032,182080.0,0.0154,0.2237,151.0,0.0524,0.6448,0.5632,-0.0083,0.055,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5093,"mississippi, ar",135850.0,0.0872,0.5111,91.0,0.0282,0.3,59.0,-0.0992,0.5526,40.0,0.25,0.25,0.0,,,16.0,0.0,-0.2,52.0,0.04,0.3684,82.0,0.0188,0.1113,1624.0,0.0118,0.1063,179322.0,0.0369,0.3235,143.0,0.0106,0.3,0.5714,0.0065,0.0286,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5093,"mississippi, ar",124950.0,-0.0288,0.2508,89.0,-0.0328,0.18,66.0,-0.0113,0.0438,32.0,-0.3846,-0.2727,0.0,,,16.0,0.6,0.3333,50.0,0.6667,0.4706,80.0,-0.0077,0.1756,1605.0,0.0052,0.0631,172939.0,0.0253,0.2427,142.0,0.1275,0.2864,0.565,0.2371,0.1116,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5093,"mississippi, ar",128650.0,-0.0804,0.2436,92.0,-0.0161,0.064,66.0,-0.1719,-0.0075,52.0,0.7333,0.3,0.0,,-1.0,10.0,0.25,0.0,30.0,0.6667,0.0345,81.0,-0.0169,0.2139,1597.0,0.0008,0.0122,168668.0,-0.0257,0.1665,126.0,0.1461,0.0866,0.3279,0.1343,-0.0093,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5093,"mississippi, ar",139900.0,0.0405,0.4131,93.0,-0.0412,0.0333,80.0,0.0,0.3115,30.0,0.875,-0.0625,0.0,,,8.0,-0.5,-0.5,18.0,0.3846,-0.1818,82.0,0.0746,0.2724,1596.0,0.0104,0.0098,173124.0,0.0098,0.2768,110.0,-0.0045,-0.031,0.1935,0.0595,-0.0509,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5093,"mississippi, ar",134450.0,0.0984,0.3797,97.0,0.043,0.0486,80.0,0.1679,0.0631,16.0,-0.3333,-0.3846,0.0,,,16.0,0.6,1.6667,13.0,-0.2571,-0.5185,77.0,0.0187,0.1666,1579.0,0.038,-0.0291,171448.0,-0.0288,0.2333,110.0,-0.0135,-0.0833,0.134,-0.0542,-0.1579,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5093,"mississippi, ar",122400.0,0.0373,0.2757,93.0,0.1071,-0.0106,69.0,0.0703,0.1048,24.0,0.0,-0.0769,0.0,,,10.0,-0.1667,0.0,18.0,-0.125,-0.3269,75.0,0.0448,0.1455,1521.0,0.0237,-0.0483,176531.0,0.05,0.1825,112.0,0.0421,-0.0708,0.1882,-0.0499,-0.0884,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5093,"mississippi, ar",118000.0,0.0261,0.2421,84.0,-0.0118,-0.0667,64.0,-0.0922,-0.0448,24.0,-0.3684,-0.25,0.0,-1.0,,12.0,-0.5,0.5,20.0,-0.1837,-0.375,72.0,0.0172,0.0966,1486.0,0.0075,-0.0505,168120.0,0.0593,0.1729,107.0,-0.0138,-0.123,0.2381,-0.0501,-0.1175,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5093,"mississippi, ar",115000.0,0.1512,0.4388,85.0,0.018,-0.0556,71.0,0.0846,0.1653,38.0,0.1176,0.2667,2.0,,,24.0,0.3333,1.4,25.0,0.0652,-0.2794,71.0,0.0286,0.0811,1475.0,-0.0209,-0.0472,158705.0,0.0085,0.1681,109.0,0.0333,-0.1215,0.2882,0.0128,-0.0895,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5093,"mississippi, ar",99900.0,-0.091,0.233,84.0,0.006,-0.107,65.0,0.1818,0.5663,34.0,-0.0556,-0.1053,0.0,,-1.0,18.0,0.5,2.0,23.0,-0.2069,-0.3521,69.0,0.0011,0.0485,1507.0,-0.0404,-0.0309,157363.0,-0.0281,0.2167,105.0,-0.0455,-0.17,0.2754,-0.0739,-0.1042,0.0,6.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
