month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8025,"crowley, co",187450.0,0.1575,-0.0082,18.0,0.125,0.6364,73.0,-0.3241,0.2807,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.25,129.0,0.1338,-0.031,1365.0,0.0078,-0.2417,196017.0,0.0915,-0.0501,21.0,0.1053,0.5,0.1667,-0.0208,-0.197,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8025,"crowley, co",161950.0,-0.0179,-0.2119,16.0,-0.0857,0.1852,108.0,-0.2895,0.5429,6.0,,2.0,0.0,,,4.0,0.0,-0.6,3.0,-0.1429,0.0,114.0,-0.0699,0.0106,1355.0,-0.0028,-0.2192,179578.0,-0.0236,-0.1396,19.0,-0.0952,0.2258,0.1875,-0.0125,-0.0347,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8025,"crowley, co",164900.0,-0.03,-0.1539,18.0,-0.1667,0.1667,152.0,0.1429,1.8411,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,-0.4167,0.4,122.0,-0.0519,-0.0201,1358.0,0.0017,-0.1111,183916.0,-0.0448,-0.0984,21.0,-0.1923,0.2727,0.2,-0.0857,0.0333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8025,"crowley, co",170000.0,-0.0116,-0.2766,21.0,0.0244,0.75,133.0,0.1368,0.7733,4.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,6.0,-0.4,1.0,129.0,-0.0194,-0.1945,1356.0,0.0152,-0.1324,192544.0,0.0126,-0.1984,26.0,-0.1475,0.8571,0.2857,-0.2021,0.0357,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8025,"crowley, co",172000.0,-0.0547,-0.227,21.0,-0.2407,0.5769,117.0,0.1642,0.4904,2.0,-0.6667,-0.6667,0.0,,,6.0,0.5,,10.0,0.4286,9.0,132.0,0.008,-0.1606,1336.0,-0.0214,-0.0831,190157.0,-0.0291,-0.144,31.0,-0.1029,1.1786,0.4878,0.2285,0.4109,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8025,"crowley, co",181950.0,0.0082,-0.2339,27.0,0.0385,0.7419,101.0,0.1552,0.372,6.0,0.0,2.0,0.0,,,4.0,-0.3333,,7.0,0.0,0.0,131.0,-0.0038,-0.1755,1365.0,0.0033,-0.0651,195849.0,-0.0078,-0.2033,34.0,0.0303,0.5455,0.2593,-0.01,-0.1924,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8025,"crowley, co",180475.0,0.0054,-0.2431,26.0,-0.1034,0.3684,87.0,0.438,0.5818,6.0,0.5,0.5,0.0,,,6.0,0.5,0.5,7.0,1.3333,0.75,131.0,-0.0083,-0.0175,1361.0,0.0229,-0.0682,197385.0,0.004,-0.1853,33.0,0.0,0.4348,0.2692,0.1658,0.0587,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8025,"crowley, co",179500.0,-0.0589,-0.0955,29.0,0.234,1.2308,61.0,0.8195,-0.0163,4.0,-0.7143,1.0,0.0,,,4.0,-0.3333,,3.0,0.5,2.0,132.0,-0.0658,-0.0209,1330.0,-0.0566,-0.0802,196607.0,-0.1003,-0.181,33.0,0.2941,1.3571,0.1034,0.0183,0.0265,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8025,"crowley, co",190725.0,-0.0066,-0.0176,24.0,0.8077,1.1364,33.0,-0.2083,-0.3544,14.0,0.75,6.0,0.0,,,6.0,-0.25,,2.0,0.0,0.0,142.0,-0.0035,0.1352,1410.0,-0.0701,-0.0294,218534.0,0.0153,-0.0372,26.0,0.7,0.8889,0.0851,-0.0687,-0.0967,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8025,"crowley, co",192000.0,0.0316,-0.0381,13.0,0.1304,0.4444,42.0,-0.2038,-0.3058,8.0,0.3333,1.0,0.0,,,8.0,3.0,,2.0,-0.3333,-0.3333,142.0,-0.0188,-0.0061,1516.0,0.0744,0.0654,215232.0,-0.0122,-0.0427,15.0,0.1111,0.3636,0.1538,-0.107,-0.1795,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
