month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17105,"livingston, il",145000.0,0.0,-0.0327,39.0,0.04,-0.1333,47.0,0.2617,0.6207,28.0,0.1667,-0.2222,0.0,,,12.0,0.5,-0.25,38.0,-0.0952,-0.3214,89.0,0.0902,0.0179,1547.0,-0.0298,-0.0709,162236.0,-0.0212,-0.0327,77.0,-0.0314,-0.2143,0.9744,-0.1456,-0.2701,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17105,"livingston, il",145000.0,0.1092,-0.1341,38.0,0.1538,0.1194,37.0,-0.1235,0.1203,24.0,-0.25,-0.4,0.0,,,8.0,-0.3333,-0.4286,42.0,0.0,-0.3,82.0,0.0324,-0.0841,1594.0,0.0271,-0.0654,165752.0,0.1683,-0.0994,80.0,0.053,-0.1543,1.12,-0.1723,-0.671,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17105,"livingston, il",130725.0,-0.0589,-0.0402,33.0,-0.1447,-0.0441,43.0,-0.0116,0.3934,32.0,-0.2,-0.3043,0.0,,,12.0,0.0,0.2,42.0,-0.125,-0.2821,79.0,-0.0837,-0.1325,1552.0,-0.018,-0.0642,141871.0,-0.1301,-0.1958,76.0,-0.1322,-0.1793,1.2923,0.0291,-0.4283,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17105,"livingston, il",138900.0,-0.0419,0.083,38.0,0.2258,0.2258,43.0,-0.2287,0.0,40.0,1.0,0.0,0.0,,,12.0,0.5,2.0,48.0,-0.0303,-0.0943,86.0,-0.0254,-0.0571,1581.0,0.0157,0.0378,163093.0,-0.0253,0.0234,87.0,0.0741,0.0235,1.2632,-0.3336,-0.4465,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17105,"livingston, il",144975.0,-0.0084,0.1284,31.0,-0.2874,-0.0882,56.0,-0.1456,0.2253,20.0,-0.2857,-0.4118,0.0,,,8.0,-0.3333,1.0,50.0,0.1647,-0.0571,89.0,0.0259,0.0062,1556.0,-0.0341,0.0274,167333.0,0.0179,-0.0247,81.0,-0.0581,-0.0526,1.5968,0.6198,0.0527,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17105,"livingston, il",146200.0,-0.0166,0.4635,44.0,-0.044,0.1447,65.0,0.0785,0.044,28.0,0.4,0.2727,0.0,,,12.0,-0.25,0.2,43.0,0.0494,-0.1748,86.0,-0.0187,0.2743,1611.0,0.0353,0.0827,164395.0,-0.0173,0.2028,86.0,-0.0115,-0.0391,0.977,0.0869,-0.3783,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17105,"livingston, il",148675.0,-0.0082,0.3516,46.0,-0.2155,0.0111,61.0,0.1748,-0.1103,20.0,-0.2857,-0.2857,0.0,,,16.0,0.3333,1.0,41.0,0.0385,-0.1563,88.0,0.0229,0.2882,1556.0,-0.0365,-0.0266,167291.0,0.0408,0.2082,87.0,-0.1031,-0.0543,0.8901,0.2177,-0.1766,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17105,"livingston, il",149900.0,0.0715,0.2445,58.0,0.0265,-0.0252,52.0,0.1908,-0.0885,28.0,0.2727,0.2727,0.0,,,12.0,0.5,-0.1429,39.0,0.0833,-0.1875,86.0,-0.0102,0.251,1615.0,0.027,-0.067,160730.0,0.0182,0.0914,97.0,0.043,-0.1019,0.6724,0.0352,-0.1343,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17105,"livingston, il",139900.0,-0.0345,0.056,57.0,0.0463,-0.2042,43.0,-0.0389,-0.0281,22.0,-0.3889,-0.2143,0.0,,,8.0,-0.6,-0.6,36.0,-0.2,-0.3208,87.0,-0.0266,0.1337,1573.0,0.0264,-0.1569,157849.0,-0.0247,-0.0131,93.0,-0.0792,-0.25,0.6372,-0.1962,-0.1093,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17105,"livingston, il",144900.0,0.0449,0.1342,54.0,-0.0526,-0.194,45.0,0.0465,-0.1509,36.0,-0.1429,-0.1,0.0,,,20.0,-0.2857,0.0,45.0,-0.011,-0.3077,89.0,0.0354,0.2189,1532.0,-0.0105,-0.1417,161840.0,-0.0253,0.0768,101.0,-0.0049,-0.2348,0.8333,0.0351,-0.1368,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17105,"livingston, il",138675.0,-0.0088,0.0067,57.0,0.1068,-0.0806,43.0,0.1391,-0.1224,42.0,0.1667,0.05,0.0,,,28.0,0.1667,0.2727,46.0,-0.1078,-0.3592,86.0,-0.051,0.097,1548.0,-0.0015,-0.104,166040.0,-0.0164,-0.0163,102.0,-0.0049,-0.2368,0.7982,-0.192,-0.3469,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17105,"livingston, il",139900.0,-0.0667,0.0979,52.0,0.1444,-0.2197,38.0,0.3017,-0.1968,36.0,0.0,-0.25,0.0,,,24.0,0.5,-0.1429,51.0,-0.0893,-0.2031,91.0,0.0389,0.1721,1551.0,-0.0685,-0.076,168810.0,0.0065,0.0355,102.0,0.0408,-0.2243,0.9903,-0.2542,0.0206,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17105,"livingston, il",149900.0,-0.1048,0.154,45.0,0.3433,-0.2857,29.0,-0.1278,-0.3696,36.0,-0.1,0.125,0.0,,,16.0,0.1429,-0.3333,56.0,-0.0667,-0.2,88.0,-0.0191,0.1782,1665.0,-0.024,-0.0168,167715.0,-0.0887,0.023,98.0,0.0426,-0.2632,1.2444,-0.5466,0.1333,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17105,"livingston, il",167450.0,0.2294,0.3675,34.0,-0.0147,-0.3558,33.0,0.0902,-0.2083,40.0,-0.1304,-0.3333,0.0,,,14.0,0.4,0.0,60.0,0.0256,-0.2547,89.0,-0.0222,0.2109,1706.0,0.0283,0.0113,184043.0,0.0432,0.1679,94.0,0.0217,-0.2906,1.791,0.0705,0.243,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17105,"livingston, il",136200.0,0.062,0.2393,34.0,0.0968,-0.2766,31.0,-0.2907,-0.3222,46.0,0.15,-0.0417,0.0,,,10.0,1.5,0.25,59.0,0.1038,-0.25,91.0,-0.0041,0.2284,1659.0,0.089,0.0094,176421.0,0.107,0.1551,92.0,0.0824,-0.264,1.7206,0.0109,0.061,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
