month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55095,"polk, wi",354000.0,-0.0058,0.0896,81.0,-0.0061,-0.243,37.0,0.3214,-0.075,72.0,0.0909,0.0,0.0,,-1.0,20.0,-0.0909,-0.2857,96.0,0.1925,-0.1193,216.0,-0.0445,0.1074,1936.0,0.0513,0.201,503375.0,0.0301,0.2492,174.0,0.0943,-0.1907,1.1852,0.1975,0.1665,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55095,"polk, wi",356063.0,0.0578,0.0872,82.0,0.1241,-0.1598,28.0,-0.3563,-0.0508,66.0,-0.0571,-0.2326,0.0,,,22.0,0.8333,-0.5,81.0,0.2015,-0.2477,226.0,0.0044,0.1035,1842.0,0.2034,0.1284,488655.0,0.0498,0.1813,159.0,0.1564,-0.2206,0.9877,0.0636,-0.1154,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55095,"polk, wi",336600.0,-0.0047,0.0318,73.0,0.1508,-0.0705,44.0,-0.2435,1.122,70.0,0.4583,-0.2708,0.0,,,12.0,0.5,-0.3333,67.0,0.3958,-0.3495,225.0,-0.008,0.11,1530.0,-0.0336,-0.0169,465485.0,-0.0275,0.105,138.0,0.2387,-0.2382,0.9241,0.1622,-0.3964,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55095,"polk, wi",338200.0,0.0224,0.0448,63.0,0.0862,0.1667,58.0,0.2105,0.8548,48.0,0.4118,-0.2941,0.0,,,8.0,0.3333,0.0,48.0,0.0,-0.4483,226.0,0.0035,0.3573,1584.0,0.1242,-0.2163,478639.0,0.1334,0.2444,111.0,0.0374,-0.2238,0.7619,-0.0657,-0.8492,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55095,"polk, wi",330800.0,0.1029,0.0736,58.0,-0.1145,0.234,48.0,-0.4345,0.1585,34.0,0.3077,-0.32,0.0,,,6.0,-0.4,0.0,48.0,0.3521,-0.3287,226.0,0.0285,0.2055,1409.0,0.0229,-0.2865,422291.0,0.1398,0.0054,107.0,0.07,-0.0736,0.8276,0.2856,-0.6937,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55095,"polk, wi",299950.0,0.0042,0.0239,66.0,-0.0576,0.5412,84.0,-0.1204,0.5701,26.0,0.3,-0.48,0.0,,-1.0,10.0,-0.2857,,36.0,0.6512,-0.4496,219.0,0.0222,0.2743,1377.0,-0.0337,-0.2453,370485.0,0.0002,-0.1328,100.0,0.105,-0.0654,0.542,0.2326,-0.9757,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55095,"polk, wi",298700.0,0.004,-0.0299,70.0,-0.0479,-0.0733,96.0,0.117,0.5656,20.0,0.6667,-0.4444,0.0,,-1.0,14.0,-0.125,0.75,22.0,-0.3281,-0.3676,215.0,0.0102,0.2152,1425.0,-0.0104,-0.1528,370426.0,0.011,-0.1217,91.0,-0.1381,-0.095,0.3094,-0.129,-0.144,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55095,"polk, wi",297500.0,-0.0916,0.0339,73.0,-0.1152,-0.1751,86.0,0.3256,0.4678,12.0,-0.5,-0.5,0.0,,,16.0,-0.3846,1.6667,32.0,-0.4921,-0.3263,212.0,0.0,0.2094,1440.0,-0.0728,-0.1554,366384.0,-0.0392,-0.1015,105.0,-0.2734,-0.1732,0.4384,-0.3253,-0.0984,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55095,"polk, wi",327500.0,0.0092,0.049,83.0,-0.1667,-0.3038,65.0,0.2772,0.1622,24.0,-0.4,-0.25,0.0,,,26.0,-0.35,1.1667,63.0,-0.2222,0.0,212.0,0.0,0.1723,1553.0,-0.0077,-0.1548,381331.0,0.0007,-0.0842,145.0,-0.1927,-0.094,0.7636,-0.0545,0.232,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55095,"polk, wi",324500.0,-0.0071,0.119,99.0,-0.0704,-0.3654,51.0,0.0919,0.01,40.0,-0.5349,-0.2857,0.0,,,40.0,0.25,0.4286,81.0,-0.095,0.2656,212.0,0.0676,0.2372,1565.0,-0.0504,-0.1143,381053.0,-0.0228,-0.0069,179.0,-0.0982,-0.1268,0.8182,-0.0222,0.4079,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55095,"polk, wi",326825.0,0.0216,0.153,107.0,0.1211,-0.4468,46.0,-0.1106,0.0819,86.0,0.3438,0.1026,0.0,-1.0,,32.0,0.1429,0.0667,90.0,-0.0867,0.432,199.0,0.0021,0.1771,1648.0,-0.026,-0.0044,389955.0,-0.0337,0.1048,199.0,0.0503,-0.166,0.8404,-0.1912,0.5157,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55095,"polk, wi",319900.0,-0.0154,0.1783,95.0,-0.1121,-0.5078,52.0,0.3,0.3506,64.0,-0.1111,-0.2889,2.0,-0.5,0.0,28.0,0.0,-0.1765,98.0,-0.1009,0.2645,199.0,0.0202,0.1564,1692.0,0.0496,0.033,403545.0,0.0015,0.1367,189.0,-0.1209,-0.2485,1.0316,0.0129,0.63,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55095,"polk, wi",324900.0,-0.0079,0.1146,107.0,0.1031,-0.4278,40.0,0.3559,0.25,72.0,-0.1628,-0.3077,4.0,,,28.0,-0.3636,0.1667,109.0,0.0187,0.2674,195.0,-0.048,0.117,1612.0,-0.0123,-0.0324,402945.0,-0.0259,0.102,215.0,0.0539,-0.1365,1.0187,-0.0844,0.5588,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
