month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27171,"wright, mn",443240.0,-0.0004,0.0384,408.0,0.0342,-0.0377,39.0,0.1304,0.0833,248.0,-0.1268,-0.0159,8.0,-0.4286,-0.3333,136.0,0.0149,-0.2444,404.0,0.059,-0.0901,201.0,-0.0186,0.0156,2236.0,0.0178,0.0542,484231.0,-0.0112,0.0512,816.0,0.0556,-0.0423,0.9902,0.0231,-0.057,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27171,"wright, mn",443400.0,-0.0007,0.0387,395.0,0.0576,0.0437,35.0,0.1129,0.0299,284.0,-0.0596,-0.2155,14.0,-0.4615,-0.2222,134.0,0.8108,0.2642,382.0,0.051,-0.2301,204.0,-0.0156,0.0337,2197.0,0.0078,0.0191,489730.0,0.0222,0.0585,773.0,0.0655,-0.1176,0.967,-0.0061,-0.3438,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27171,"wright, mn",443690.0,0.0084,0.0052,373.0,0.0749,0.1184,31.0,-0.1622,0.0,302.0,0.1439,-0.1793,26.0,0.3,0.8571,74.0,0.5417,-0.2292,363.0,0.2347,-0.3221,208.0,-0.0067,0.0496,2180.0,0.0339,-0.0101,479085.0,0.0136,0.0314,726.0,0.1301,-0.1675,0.9732,0.1259,-0.6325,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27171,"wright, mn",439972.0,0.0234,0.0114,347.0,0.0515,0.2711,37.0,0.0137,0.2542,264.0,0.2453,-0.2143,20.0,0.4286,-0.6154,48.0,-0.3143,-0.1429,294.0,0.2,-0.4132,209.0,-0.0029,0.2062,2109.0,0.0146,-0.1606,472665.0,0.0113,0.0209,642.0,0.1069,-0.1542,0.8473,0.1048,-0.9879,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27171,"wright, mn",429900.0,0.0104,-0.0058,330.0,0.0443,0.2406,37.0,-0.2065,0.2167,212.0,0.2927,-0.3248,14.0,-0.125,-0.8205,70.0,0.1667,1.3333,245.0,0.0865,-0.3867,210.0,0.0109,0.2096,2078.0,0.001,-0.154,467376.0,0.0028,0.0072,580.0,0.0731,-0.1285,0.7424,0.0288,-0.7595,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27171,"wright, mn",425487.0,-0.0139,0.0211,316.0,-0.0553,0.2272,46.0,-0.252,0.614,164.0,0.1884,-0.4422,16.0,0.1429,-0.75,60.0,-0.1176,1.3077,226.0,0.274,-0.3639,207.0,0.0062,0.2188,2076.0,-0.012,-0.1145,466080.0,-0.015,0.0525,541.0,0.0567,-0.1204,0.7136,0.1845,-0.6631,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27171,"wright, mn",431485.0,0.0276,0.0597,335.0,-0.1056,0.267,62.0,0.0789,0.337,138.0,0.0455,-0.2333,14.0,0.75,-0.7308,68.0,0.0625,0.5455,177.0,-0.1571,-0.2746,206.0,0.0429,0.0743,2102.0,0.0041,-0.0005,473198.0,0.0048,0.0762,512.0,-0.1241,0.0049,0.5291,-0.0323,-0.3951,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27171,"wright, mn",419900.0,0.0068,0.0255,374.0,-0.1412,0.1873,57.0,0.2,0.1633,132.0,-0.1646,-0.0294,8.0,1.0,-0.6,64.0,-0.6484,0.3913,210.0,-0.1411,-0.2657,198.0,0.0098,0.0359,2093.0,0.0105,-0.0132,470925.0,-0.0029,0.062,584.0,-0.1418,-0.0283,0.5615,0.0001,-0.3464,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27171,"wright, mn",417075.0,0.005,0.0353,436.0,-0.0125,0.2828,48.0,0.1585,0.1047,158.0,-0.1939,-0.2404,4.0,-0.8333,-0.8667,182.0,-0.1574,1.9355,245.0,-0.1957,-0.3356,196.0,0.0261,0.0353,2071.0,-0.0113,-0.0235,472289.0,0.0244,0.0507,681.0,-0.0866,-0.0409,0.5614,-0.1279,-0.5225,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27171,"wright, mn",415000.0,-0.0175,0.0509,441.0,0.0115,0.1791,41.0,-0.0838,0.1714,196.0,-0.2097,-0.2899,24.0,2.0,1.0,216.0,0.3333,1.7,304.0,-0.1412,-0.2675,191.0,-0.0236,0.0101,2095.0,0.0095,0.0121,461027.0,0.0041,0.0552,745.0,-0.0558,-0.0522,0.6893,-0.1226,-0.4203,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27171,"wright, mn",422400.0,-0.0066,0.086,436.0,0.0011,0.2179,45.0,0.226,0.5169,248.0,-0.0462,-0.1895,8.0,-0.2,-0.7647,162.0,-0.1196,1.1316,354.0,-0.1238,-0.1853,195.0,0.0014,0.0572,2075.0,-0.0143,0.0121,459159.0,-0.006,0.0842,789.0,-0.054,0.0025,0.8119,-0.1157,-0.4018,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27171,"wright, mn",425225.0,-0.0038,0.1252,436.0,0.0271,0.3058,37.0,0.0139,0.0657,260.0,0.0317,-0.1975,10.0,-0.1667,-0.4444,184.0,0.0222,1.9677,404.0,-0.0901,-0.1459,195.0,-0.0124,0.0686,2105.0,-0.0074,0.0539,461917.0,0.0028,0.107,834.0,-0.0211,0.0347,0.9277,-0.1195,-0.4906,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27171,"wright, mn",426839.0,-0.0001,0.1536,424.0,0.1217,0.3168,36.0,0.0746,0.0909,252.0,-0.3039,-0.1711,12.0,-0.3333,-0.25,180.0,0.6981,1.5,444.0,-0.1039,-0.0976,197.0,-0.0011,0.069,2121.0,-0.0161,0.0669,460641.0,-0.0044,0.1032,852.0,-0.0274,0.048,1.0472,-0.2637,-0.4808,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27171,"wright, mn",426900.0,-0.0329,0.1609,378.0,0.1334,0.3217,34.0,0.0806,0.0984,362.0,-0.0163,-0.0905,18.0,0.2857,-0.4706,106.0,0.1042,1.2083,496.0,-0.0747,-0.0721,198.0,-0.0005,0.082,2156.0,-0.0211,0.0705,462674.0,-0.0039,0.1249,876.0,0.0052,0.0683,1.3108,-0.2949,-0.5563,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27171,"wright, mn",441400.0,0.0147,0.2259,334.0,0.2216,0.3557,31.0,0.0508,0.0,368.0,0.0952,0.122,14.0,-0.7308,-0.75,96.0,0.7143,3.0,536.0,0.0689,-0.0334,198.0,0.1414,0.0751,2202.0,-0.1233,0.1233,464482.0,0.0032,0.1407,872.0,0.1482,0.0894,1.6057,-0.2295,-0.6463,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27171,"wright, mn",435000.0,0.006,0.237,273.0,0.0263,0.1447,30.0,-0.0167,-0.0167,336.0,0.0701,0.0909,52.0,-0.3333,-0.2778,56.0,0.8667,1.8,501.0,0.2541,0.002,173.0,-0.0001,-0.0512,2512.0,0.0226,0.2755,462983.0,-0.0023,0.1221,759.0,0.1405,0.0229,1.8352,0.3333,-0.2613,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
