month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25019,"nantucket, ma",5150000.0,0.031,0.1991,117.0,0.0541,-0.1203,67.0,0.243,0.3571,40.0,0.8182,-0.1667,0.0,,,8.0,-0.3333,-0.75,9.0,0.6364,0.2857,1585.0,-0.0034,-0.056,3475.0,0.0236,0.1076,6687419.0,0.0418,-0.0166,124.0,0.0598,-0.1206,0.0769,0.0274,0.0243,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25019,"nantucket, ma",4995000.0,0.0236,0.1107,111.0,0.0374,0.0673,54.0,0.2515,-0.0614,22.0,-0.4211,-0.6207,0.0,,,12.0,0.5,-0.1429,6.0,0.5714,-0.6071,1590.0,0.0104,-0.1087,3395.0,0.0733,0.1579,6419061.0,0.0274,-0.0369,117.0,0.0833,0.0,0.0495,0.0168,-0.0851,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25019,"nantucket, ma",4880000.0,0.1257,0.0857,107.0,0.4079,0.2229,43.0,-0.6283,-0.0604,38.0,0.3571,0.0,0.0,,,8.0,1.0,-0.6,4.0,-0.125,-0.6316,1574.0,0.1349,-0.062,3163.0,-0.0205,0.0906,6247676.0,-0.0177,-0.0435,108.0,0.3671,0.1192,0.0327,-0.0199,-0.0759,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25019,"nantucket, ma",4335000.0,0.0294,-0.0247,76.0,0.1095,0.1692,115.0,-0.1016,2.5938,28.0,1.0,-0.3,0.0,,,4.0,-0.3333,0.0,4.0,-0.2,-0.5,1387.0,0.017,-0.1789,3229.0,0.0282,0.2028,6360393.0,-0.0368,0.0136,79.0,0.0748,0.0822,0.0526,-0.0204,-0.0704,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25019,"nantucket, ma",4211250.0,-0.0143,-0.0739,69.0,0.0074,0.4421,128.0,0.1327,0.219,14.0,-0.2222,0.4,0.0,,,6.0,0.5,,5.0,0.4286,-0.375,1364.0,0.0982,-0.1456,3141.0,-0.1022,0.0408,6603657.0,-0.0094,0.0523,74.0,0.0208,0.3125,0.073,0.0215,-0.0954,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25019,"nantucket, ma",4272500.0,-0.0026,-0.0476,68.0,0.0149,0.4624,113.0,0.032,-0.0259,18.0,0.125,0.125,0.0,,,4.0,-0.5,,4.0,0.75,-0.5882,1242.0,-0.0496,-0.1978,3498.0,0.0105,0.1999,6666120.0,0.0324,0.0364,72.0,0.0511,0.3091,0.0515,0.0216,-0.1313,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25019,"nantucket, ma",4283750.0,-0.0026,0.0845,67.0,-0.1728,0.4565,110.0,-0.2065,-0.1169,16.0,1.0,1.0,0.0,,,8.0,,,2.0,-0.6,-0.7778,1307.0,-0.1225,-0.0852,3462.0,0.0721,0.2306,6456823.0,0.0235,0.0631,69.0,-0.2035,0.2455,0.0299,-0.0319,-0.1658,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25019,"nantucket, ma",4295000.0,-0.0275,0.0751,81.0,-0.1518,0.1825,138.0,0.1597,0.2867,8.0,-0.5,-0.2,0.0,-1.0,,0.0,-1.0,-1.0,5.0,-0.0909,-0.5833,1489.0,0.002,0.0479,3229.0,0.0378,0.1342,6308575.0,-0.0169,0.1231,86.0,-0.1527,0.0683,0.0617,0.0041,-0.1135,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25019,"nantucket, ma",4416250.0,-0.0389,0.1937,96.0,-0.0817,0.1369,119.0,0.202,0.3837,16.0,0.3333,0.1429,2.0,,,12.0,-0.4,0.5,6.0,-0.2143,-0.5769,1486.0,-0.0364,0.0681,3112.0,-0.0493,0.2463,6417197.0,-0.0365,0.2326,102.0,-0.0856,0.0464,0.0576,-0.0097,-0.0972,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25019,"nantucket, ma",4595000.0,0.0752,0.3328,104.0,-0.1647,-0.0189,99.0,0.2375,0.2692,12.0,-0.4545,-0.25,0.0,-1.0,,20.0,-0.2857,0.6667,7.0,-0.1765,-0.5,1542.0,-0.0253,0.2132,3273.0,0.0626,0.3219,6660237.0,0.0511,0.3324,111.0,-0.1654,-0.075,0.0673,-0.001,-0.0648,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,25019,"nantucket, ma",4273750.0,0.0056,0.306,125.0,-0.0912,-0.0568,80.0,0.2903,0.4747,22.0,0.0,-0.4762,2.0,,,28.0,-0.3,0.75,9.0,0.0625,-0.2273,1582.0,-0.0114,0.2734,3080.0,0.0873,0.2643,6336229.0,0.0011,0.3402,133.0,-0.0828,-0.0699,0.0683,0.0099,-0.0151,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25019,"nantucket, ma",4250000.0,-0.0105,0.1818,137.0,0.0301,0.0186,62.0,0.2653,0.3333,22.0,-0.5417,-0.45,0.0,,,40.0,0.25,1.5,8.0,0.1429,-0.5294,1600.0,-0.0467,0.2508,2833.0,-0.0969,0.0844,6328973.0,-0.0693,0.2757,145.0,0.0284,-0.0429,0.0584,0.0058,-0.068,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
