month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27115,"pine, mn",359000.0,0.0121,0.2867,73.0,0.2066,0.0429,34.0,0.193,0.1525,40.0,-0.0909,-0.2857,0.0,,,24.0,0.3333,0.0,50.0,0.2658,-0.1667,223.0,-0.0557,0.1509,1555.0,0.0016,0.0724,403576.0,0.024,0.2604,119.0,0.202,-0.0846,0.6849,0.032,-0.1722,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27115,"pine, mn",354725.0,0.0006,0.2904,61.0,0.1524,0.1863,29.0,-0.0087,0.1068,44.0,-0.12,-0.3889,0.0,,-1.0,18.0,0.2857,-0.1,40.0,0.1449,-0.1856,236.0,0.0398,0.286,1553.0,-0.0064,0.0781,394128.0,-0.0066,0.338,99.0,0.1314,-0.005,0.6529,-0.0043,-0.2981,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27115,"pine, mn",354500.0,-0.007,0.2955,53.0,0.3125,0.5441,29.0,-0.425,-0.065,50.0,1.0833,0.1905,0.0,,,14.0,0.1667,0.4,35.0,0.5,-0.1977,227.0,0.1105,0.3007,1563.0,-0.061,0.0547,396747.0,-0.0141,0.3892,88.0,0.3258,0.129,0.6571,0.0821,-0.6076,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27115,"pine, mn",357000.0,-0.0505,0.2531,40.0,0.1594,0.4815,50.0,-0.1736,0.1628,24.0,-0.1429,-0.1429,0.0,,,12.0,5.0,2.0,23.0,0.3939,-0.439,204.0,-0.0102,0.3252,1664.0,0.0602,-0.0365,402416.0,-0.0456,0.4095,66.0,0.3069,-0.0435,0.575,0.0967,-0.9435,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27115,"pine, mn",376000.0,0.2432,0.3813,35.0,0.0952,0.15,61.0,-0.0397,0.6133,28.0,1.3333,0.2727,0.0,,-1.0,2.0,-0.5,-0.6667,17.0,-0.4677,-0.6413,206.0,0.0,0.2916,1570.0,0.025,-0.121,421664.0,0.0092,0.3496,51.0,-0.192,-0.3355,0.4783,-0.5059,-1.0551,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27115,"pine, mn",302450.0,0.0184,0.1153,32.0,-0.16,-0.0156,63.0,-0.25,1.016,12.0,-0.25,-0.7,0.0,,,4.0,1.0,1.0,31.0,0.24,-0.3261,206.0,0.0395,0.1883,1531.0,-0.0227,0.0067,417818.0,0.079,0.1709,63.0,0.0,-0.1883,0.9841,0.3175,-0.4534,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27115,"pine, mn",296975.0,0.0644,0.0533,38.0,-0.1477,0.0714,84.0,0.0633,0.6471,16.0,0.0,-0.4286,0.0,,,2.0,-0.5,-0.75,25.0,-0.1071,0.0,198.0,0.0387,0.0933,1567.0,0.0194,0.0687,387243.0,0.1053,0.3747,63.0,-0.1197,0.0246,0.6667,0.0303,-0.0476,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27115,"pine, mn",279000.0,-0.0665,-0.0104,44.0,-0.2667,0.1579,79.0,0.3921,0.6205,16.0,0.1429,-0.1111,0.0,,-1.0,4.0,-0.6667,-0.3333,28.0,-0.125,-0.3636,191.0,0.0381,0.1623,1537.0,-0.0198,-0.0013,350341.0,-0.0068,0.2127,71.0,-0.2283,-0.118,0.6364,0.103,-0.5215,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27115,"pine, mn",298875.0,-0.0038,0.2078,60.0,-0.1304,0.2,57.0,0.135,0.1885,14.0,-0.4167,-0.4615,0.0,,,12.0,-0.5,0.5,32.0,-0.36,-0.4128,184.0,-0.0431,0.1769,1568.0,-0.0249,-0.0123,352739.0,-0.0261,0.1609,92.0,-0.2581,-0.098,0.5333,-0.1913,-0.5567,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27115,"pine, mn",300000.0,0.0187,0.1765,69.0,-0.0548,0.0615,50.0,0.1976,0.2048,24.0,-0.4,-0.3333,0.0,-1.0,,24.0,-0.2941,0.2,50.0,-0.1304,-0.0566,192.0,-0.0289,0.2409,1608.0,0.0399,-0.0135,362199.0,0.0622,0.2043,124.0,-0.0498,0.069,0.7246,-0.063,-0.0907,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27115,"pine, mn",294500.0,0.0528,0.0568,73.0,0.021,0.0504,42.0,0.1929,-0.0511,40.0,-0.2,-0.1667,4.0,,,34.0,0.2143,0.7,58.0,-0.0945,-0.1418,198.0,0.0003,0.2502,1546.0,0.0802,-0.1579,340982.0,0.0532,0.0572,131.0,-0.0369,-0.044,0.7877,-0.1004,-0.1764,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27115,"pine, mn",279725.0,0.0026,0.0219,72.0,0.0214,-0.0467,35.0,0.1864,-0.0411,50.0,-0.1071,0.0,0.0,,,28.0,0.1667,0.0,64.0,0.0583,0.0672,198.0,0.0235,0.2527,1432.0,-0.0128,-0.1353,323764.0,0.0112,-0.09,136.0,0.0423,0.0423,0.8881,0.031,0.0948,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27115,"pine, mn",279000.0,0.0149,-0.0458,70.0,0.3725,0.0145,30.0,0.1456,-0.0484,56.0,-0.2222,0.2727,0.0,-1.0,,24.0,0.2,0.2,60.0,0.2371,0.1111,193.0,0.0551,0.1446,1450.0,0.0069,-0.1471,320187.0,0.087,-0.1058,130.0,0.3065,0.0744,0.8571,-0.0938,0.0745,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27115,"pine, mn",274900.0,0.0046,-0.026,51.0,0.5,-0.0286,26.0,-0.1626,-0.0283,72.0,0.7143,0.2857,2.0,,,20.0,1.0,0.4286,49.0,0.1279,-0.0396,183.0,0.0517,0.0835,1440.0,-0.028,-0.1605,294573.0,0.0314,-0.1548,100.0,0.2839,-0.034,0.951,-0.3137,-0.0109,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
