month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8125,"yuma, co",322500.0,0.0979,0.303,24.0,-0.0204,1.6667,59.0,0.4096,-0.3676,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,0.6667,180.0,0.0156,0.212,1758.0,0.0281,-0.1181,443404.0,0.0956,0.428,33.0,-0.0704,1.2,0.4167,-0.0323,-0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8125,"yuma, co",293750.0,0.1106,0.1905,25.0,0.6333,2.7692,42.0,0.2206,-0.3712,12.0,0.0,2.0,0.0,,,2.0,0.0,0.0,11.0,-0.2143,-0.12,177.0,0.0309,0.1365,1710.0,-0.0426,0.0802,404724.0,0.407,0.4798,36.0,0.2456,0.9722,0.449,-0.4844,-1.4741,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8125,"yuma, co",264500.0,0.0413,0.0322,15.0,0.0,1.1429,34.0,-0.4809,-0.1282,12.0,2.0,2.0,0.0,,,2.0,-0.5,-0.5,14.0,0.1667,-0.1765,172.0,0.1389,0.1809,1786.0,-0.0418,0.114,287657.0,0.0306,0.0754,29.0,0.0179,0.1875,0.9333,0.1333,-1.4952,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8125,"yuma, co",254000.0,0.0131,-0.0379,15.0,-0.0625,0.25,66.0,-0.2957,2.6389,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,,12.0,-0.0769,0.2,151.0,0.0568,0.1036,1864.0,-0.0127,-0.0251,279125.0,0.0201,-0.006,28.0,-0.0175,0.2727,0.8,-0.0125,-0.0333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8125,"yuma, co",250725.0,0.0132,-0.0833,16.0,-0.2381,1.2857,93.0,-0.0313,5.0,8.0,1.0,0.0,0.0,,,8.0,3.0,,13.0,0.7333,1.6,143.0,-0.0963,-0.0989,1888.0,0.1238,-0.169,273632.0,-0.0194,-0.1035,29.0,-0.0172,1.375,0.8125,0.4554,0.0982,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8125,"yuma, co",247450.0,-0.0002,-0.1612,21.0,-0.125,3.6667,96.0,-0.0103,1.1818,4.0,0.0,0.0,0.0,,,2.0,-0.6667,,8.0,0.5,0.0714,158.0,0.0238,0.4696,1680.0,-0.0734,-0.3878,279036.0,0.0052,-0.1719,29.0,0.0175,1.4167,0.3571,0.1488,-1.1984,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8125,"yuma, co",247500.0,-0.01,-0.0833,24.0,-0.1429,3.8,97.0,0.1279,0.6724,4.0,0.0,,0.0,,,6.0,0.5,,5.0,-0.1667,-0.2857,154.0,0.1251,0.4127,1813.0,0.0468,-0.2754,277589.0,-0.0063,-0.1366,29.0,-0.1364,1.1923,0.2083,-0.006,-1.1917,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8125,"yuma, co",250000.0,-0.0186,0.1111,28.0,0.098,1.9474,86.0,0.318,0.7551,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,,6.0,-0.3684,-0.0769,137.0,-0.0549,-0.0723,1732.0,-0.0103,-0.1522,279348.0,-0.0294,-0.1877,33.0,-0.0704,1.0,0.2143,-0.1583,-0.4699,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8125,"yuma, co",254750.0,-0.0107,0.0221,26.0,0.1087,4.6667,65.0,0.2196,-0.4264,12.0,0.5,5.0,0.0,,,2.0,-0.5,,10.0,-0.05,-0.1364,145.0,0.0054,-0.0778,1750.0,-0.0202,0.0337,287797.0,-0.0506,-0.0758,36.0,0.0758,1.3667,0.3725,-0.0622,-2.0719,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8125,"yuma, co",257500.0,-0.1264,0.1444,23.0,0.15,2.2857,54.0,0.685,-0.2357,8.0,-0.4286,1.0,0.0,,,4.0,-0.5,0.0,10.0,0.1765,-0.2308,144.0,-0.1435,0.0666,1786.0,0.0408,-0.0056,303146.0,-0.0551,-0.0501,33.0,0.1786,0.65,0.4348,0.0098,-1.4224,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8125,"yuma, co",294750.0,0.1502,0.3552,20.0,0.4286,1.8571,32.0,0.0325,-0.4227,14.0,0.0,2.5,0.0,,,8.0,1.0,,9.0,0.4167,-0.3929,169.0,0.0267,0.4121,1716.0,-0.0327,-0.1919,320823.0,0.0224,-0.0237,28.0,0.4737,0.3023,0.425,-0.0036,-1.575,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8125,"yuma, co",256250.0,0.0354,0.0567,14.0,0.5556,1.0,31.0,-0.6676,-0.5607,14.0,2.5,2.5,0.0,,,4.0,0.0,0.0,6.0,0.0,-0.6842,164.0,0.1057,0.2356,1774.0,-0.1101,-0.325,313806.0,0.0106,-0.9909,19.0,0.2667,-0.2692,0.4286,-0.2381,-2.2857,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8125,"yuma, co",247500.0,0.003,0.1512,9.0,0.3846,0.0,93.0,0.4015,2.4259,4.0,0.0,-0.6667,0.0,,,4.0,1.0,-0.5,6.0,-0.52,-0.5385,148.0,-0.0476,0.2726,1994.0,0.2593,0.1307,310500.0,0.1353,0.4343,15.0,-0.1667,-0.2857,0.6667,-1.2564,-0.7778,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8125,"yuma, co",246750.0,-0.0371,0.0281,7.0,-0.0714,-0.0714,66.0,0.6923,0.1946,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,13.0,-0.2647,0.1364,156.0,0.0711,0.5377,1583.0,-0.0126,-0.3839,273500.0,0.0224,-0.0996,18.0,-0.25,0.0286,1.9231,-0.5055,0.3516,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8125,"yuma, co",256250.0,-0.0294,-0.3121,7.0,-0.4167,-0.2222,39.0,1.1667,-0.7365,4.0,-0.6667,0.0,0.0,,,4.0,,,17.0,0.7,0.5455,146.0,0.0644,0.397,1603.0,-0.1615,-0.5301,267496.0,-0.0474,-0.2242,24.0,0.0909,0.2632,2.4286,1.5952,1.2063,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
