month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54005,"boone, wv",154950.0,-0.1215,0.0003,12.0,-0.3143,-0.2,54.0,-0.0489,-0.3395,8.0,0.3333,0.0,0.0,,,4.0,-0.5,,14.0,0.6471,0.4,82.0,-0.0999,-0.2235,1950.0,-0.0189,-0.0132,174194.0,-0.1209,-0.1947,26.0,0.0,0.04,1.1667,0.681,0.5,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54005,"boone, wv",176375.0,0.0681,0.1431,18.0,0.2069,0.1667,56.0,0.1084,-0.368,6.0,0.0,0.0,0.0,,,8.0,3.0,1.0,9.0,0.0,-0.4333,91.0,-0.0301,-0.1146,1988.0,0.0932,0.0791,198139.0,-0.0309,-0.0157,26.0,0.1064,-0.1034,0.4857,-0.1005,-0.5143,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54005,"boone, wv",165125.0,-0.1305,0.1774,15.0,-0.0333,-0.1714,51.0,-0.2537,-0.1212,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,0.0,9.0,0.0625,-0.2273,94.0,-0.0084,-0.0425,1818.0,-0.0795,0.0071,204448.0,-0.0245,0.0472,24.0,0.0217,-0.1607,0.5862,0.0529,-0.0424,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54005,"boone, wv",189900.0,0.0883,0.256,15.0,-0.0323,-0.1667,68.0,0.4392,0.0303,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.3333,0.1429,95.0,-0.0566,0.0923,1975.0,0.0146,0.1493,209587.0,-0.0033,0.1271,23.0,-0.1786,-0.08,0.5333,-0.2409,0.1444,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54005,"boone, wv",174500.0,-0.1436,0.1751,16.0,-0.0882,-0.1622,47.0,-0.4735,-0.2317,2.0,-0.8333,-0.75,0.0,,,4.0,0.0,0.0,12.0,0.2,0.4118,101.0,0.0176,0.1555,1947.0,-0.0527,0.2233,210286.0,-0.0886,0.1508,28.0,0.037,0.0182,0.7742,0.186,0.3147,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54005,"boone, wv",203750.0,-0.0965,0.4374,17.0,-0.1282,-0.0556,90.0,-0.1179,0.7343,12.0,5.0,2.0,0.0,,,4.0,0.0,,10.0,1.2222,-0.2593,99.0,0.0753,0.2424,2055.0,-0.0124,0.1972,230737.0,-0.0668,0.2798,27.0,0.125,-0.1429,0.5882,0.3575,-0.1618,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54005,"boone, wv",225500.0,0.025,0.5033,20.0,0.1471,-0.0714,102.0,0.3938,0.2719,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,5.0,-0.5,-0.625,92.0,0.0277,0.3565,2081.0,0.0289,0.204,247257.0,0.0613,0.3823,24.0,-0.0769,-0.25,0.2308,-0.2986,-0.3407,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54005,"boone, wv",220000.0,0.0244,0.5578,17.0,0.0,-0.3333,73.0,0.3036,-0.1751,4.0,0.0,1.0,0.0,,,4.0,1.0,,9.0,-0.1429,-0.5,89.0,-0.0444,0.2841,2022.0,0.009,0.217,232970.0,-0.0374,0.3957,26.0,-0.0714,-0.4023,0.5294,-0.0882,-0.1765,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54005,"boone, wv",214750.0,0.0791,0.545,17.0,-0.1053,-0.4138,56.0,0.3176,-0.3,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,0.0,11.0,-0.1923,-0.4878,94.0,0.011,0.4103,2004.0,0.0319,0.1904,242018.0,0.1192,0.5329,28.0,-0.1515,-0.4227,0.6176,-0.0666,-0.0892,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54005,"boone, wv",199000.0,0.0366,0.4118,19.0,0.1176,-0.4571,43.0,0.018,-0.32,4.0,-0.7143,0.0,0.0,,,4.0,,-0.5,13.0,-0.1613,0.4444,93.0,-0.0606,0.2073,1942.0,0.0802,0.1078,216250.0,0.0428,0.271,33.0,0.0,-0.25,0.6842,-0.2276,0.4271,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54005,"boone, wv",191975.0,0.4544,0.3936,17.0,-0.2444,-0.4426,42.0,-0.2983,-0.2983,14.0,0.1667,2.5,0.0,,,0.0,-1.0,-1.0,16.0,1.2143,0.9375,99.0,0.1499,0.2746,1798.0,-0.0012,-0.01,207381.0,0.1344,0.2468,33.0,0.1186,-0.1316,0.9118,0.6007,0.6495,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54005,"boone, wv",132000.0,-0.1478,-0.058,23.0,0.5,-0.2241,60.0,-0.2654,0.0348,12.0,0.5,0.0,0.0,,-1.0,4.0,,-0.3333,7.0,-0.3,0.1667,86.0,-0.1898,0.1194,1800.0,-0.0891,0.1772,182806.0,-0.1549,0.1431,30.0,0.18,-0.1571,0.3111,-0.3556,0.1042,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54005,"boone, wv",154900.0,0.0039,0.0396,15.0,0.0,-0.3478,81.0,-0.0899,0.2656,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,10.0,-0.3333,-0.0909,106.0,0.0263,0.3795,1976.0,0.0729,0.0,216300.0,0.0746,0.2484,25.0,-0.1379,-0.2647,0.6667,-0.3333,0.1884,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54005,"boone, wv",154300.0,0.1002,0.0356,15.0,-0.1429,-0.2105,89.0,0.5411,0.7624,6.0,-0.25,-0.25,0.0,,,4.0,1.0,0.0,15.0,0.3636,0.3636,103.0,0.0489,0.4609,1842.0,0.0202,-0.0516,201293.0,0.0311,0.1349,29.0,0.0357,-0.0333,1.0,0.3714,0.4211,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54005,"boone, wv",140250.0,-0.0724,-0.0587,18.0,-0.0278,-0.0789,58.0,-0.125,0.8629,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,11.0,0.5714,0.2222,98.0,0.1312,0.5982,1805.0,0.0505,-0.1564,195227.0,0.0499,0.1038,28.0,0.12,0.0,0.6286,0.2397,0.1549,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
