month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51730,"petersburg city, va",210950.0,0.055,0.4068,55.0,0.1957,-0.3373,38.0,-0.013,-0.0256,44.0,-0.0435,-0.2143,0.0,-1.0,,32.0,1.2857,-0.1111,73.0,-0.1205,0.2373,159.0,0.0392,0.4099,1360.0,0.0149,0.0759,218659.0,0.0982,0.2661,127.0,-0.0155,-0.073,1.3273,-0.4771,0.6164,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51730,"petersburg city, va",199950.0,-0.0001,0.3275,46.0,-0.1636,-0.3867,39.0,0.0132,-0.0253,46.0,-0.08,-0.1481,2.0,,,14.0,-0.4167,-0.6667,83.0,0.0122,0.2206,153.0,0.0301,0.3716,1340.0,-0.0201,0.0392,199100.0,-0.0234,0.1657,129.0,-0.0409,-0.1134,1.8043,0.3134,0.8977,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51730,"petersburg city, va",199975.0,-0.0813,0.2346,55.0,-0.0833,-0.0598,38.0,-0.0617,-0.0617,50.0,0.0417,0.0,0.0,,-1.0,24.0,0.0,-0.1429,82.0,-0.0353,-0.1277,148.0,0.005,0.3312,1368.0,-0.0779,0.0228,203876.0,-0.053,0.1642,135.0,-0.0528,-0.1151,1.4909,0.0742,-0.1159,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51730,"petersburg city, va",217676.0,0.0126,0.2586,60.0,-0.0476,0.0909,41.0,0.0588,0.3065,48.0,-0.0769,-0.2941,0.0,,-1.0,24.0,0.2,0.2,85.0,0.1565,-0.0761,148.0,0.0788,0.2992,1483.0,-0.0044,0.0731,215290.0,0.0263,0.2266,142.0,0.0441,-0.047,1.4167,0.25,-0.2561,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51730,"petersburg city, va",214975.0,0.0749,0.4828,63.0,-0.0526,0.3404,38.0,-0.235,0.4571,52.0,0.2381,-0.2353,0.0,,,20.0,-0.4118,0.4286,74.0,0.176,-0.1198,137.0,0.0162,0.3084,1490.0,0.003,0.0387,209770.0,0.0809,0.3333,136.0,0.0667,0.0584,1.1667,0.2268,-0.6099,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51730,"petersburg city, va",199999.0,0.0139,0.7927,67.0,-0.0828,0.642,50.0,-0.0783,-0.0338,42.0,-0.0455,-0.0455,0.0,-1.0,,34.0,0.4167,0.8889,63.0,0.0081,-0.2978,135.0,-0.0052,0.729,1485.0,0.0061,0.1368,194069.0,-0.0334,0.3944,128.0,-0.0556,-0.0078,0.9398,0.0847,-1.2577,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51730,"petersburg city, va",197250.0,-0.0113,0.5173,73.0,-0.2033,0.5104,54.0,0.0433,0.3563,44.0,0.2222,0.1,2.0,,,24.0,-0.25,1.0,62.0,0.069,-0.2955,135.0,-0.0469,0.5728,1476.0,0.0634,-0.0186,200776.0,-0.053,0.3875,135.0,-0.0816,-0.0074,0.8552,0.2178,-0.9782,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51730,"petersburg city, va",199500.0,-0.0086,0.7883,91.0,-0.0714,0.3382,52.0,0.2683,0.5407,36.0,-0.3333,-0.4194,0.0,-1.0,,32.0,-0.3043,0.2308,58.0,-0.1008,-0.3095,142.0,0.0262,0.6447,1388.0,-0.0319,-0.0808,212008.0,-0.0157,0.4935,147.0,-0.0926,-0.0167,0.6374,-0.0208,-0.5979,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51730,"petersburg city, va",201238.0,0.1755,0.48,98.0,0.2727,0.96,41.0,0.0513,-0.0682,54.0,-0.1563,0.4211,2.0,,,46.0,0.15,1.3,65.0,0.0078,-0.3281,138.0,0.0452,0.4003,1434.0,0.0322,-0.0473,215385.0,0.0791,0.2651,162.0,0.1489,0.1172,0.6582,-0.173,-1.2618,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51730,"petersburg city, va",171200.0,0.0377,0.1807,77.0,0.0065,0.2419,39.0,-0.2676,0.0541,64.0,0.28,0.2308,0.0,,,40.0,-0.0476,0.4286,64.0,-0.0725,-0.2471,132.0,0.0621,0.3164,1389.0,-0.0137,-0.0354,199601.0,0.0976,0.2219,141.0,-0.0309,-0.0342,0.8312,-0.0708,-0.5398,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51730,"petersburg city, va",164975.0,-0.0098,0.3224,77.0,-0.0556,0.4712,53.0,0.3148,-0.3129,50.0,0.087,-0.1379,0.0,-1.0,,42.0,-0.125,0.9091,69.0,-0.035,-0.1481,125.0,-0.0193,0.2857,1408.0,0.0447,0.0212,181852.0,0.003,0.2807,146.0,-0.0428,0.0981,0.902,0.0192,-0.6557,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51730,"petersburg city, va",166600.0,0.111,0.2167,81.0,-0.0241,0.5429,41.0,0.0385,-0.3672,46.0,-0.1786,0.5333,2.0,,-0.5,48.0,0.3333,1.6667,72.0,0.2119,-0.1488,127.0,0.1285,0.2738,1348.0,0.0665,-0.0438,181317.0,0.0499,0.2324,152.0,0.1095,0.0975,0.8827,0.1719,-0.7173,0.0,7.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
