month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18123,"perry, in",212000.0,-0.0781,0.4133,52.0,-0.0189,0.5758,64.0,0.28,0.4884,20.0,0.4286,0.0,0.0,,,12.0,0.2,0.5,14.0,0.2727,-0.2632,116.0,0.024,0.1182,1706.0,-0.0367,0.186,255168.0,-0.0217,0.316,70.0,0.1111,0.2963,0.2692,0.0617,-0.3065,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18123,"perry, in",229950.0,0.1055,0.5084,53.0,0.1042,0.8276,50.0,-0.1597,0.6807,14.0,-0.4167,-0.3,0.0,,,10.0,0.25,1.5,11.0,0.6923,-0.3889,113.0,0.0569,0.1853,1771.0,0.0249,0.0108,260832.0,0.0511,0.3581,63.0,0.156,0.3548,0.2075,0.0721,-0.4131,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18123,"perry, in",208000.0,-0.0837,0.4174,48.0,0.0667,1.0426,60.0,-0.1439,0.4601,24.0,0.5,0.0909,0.0,,,8.0,1.0,1.0,7.0,-0.4091,-0.7547,107.0,0.0331,0.0728,1728.0,-0.0069,0.2002,248150.0,0.0739,0.3785,55.0,0.0283,0.0686,0.1354,-0.109,-0.9922,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18123,"perry, in",227000.0,0.0353,0.5235,45.0,-0.0816,1.0455,70.0,0.0373,0.6747,16.0,0.1429,-0.2,0.0,,,4.0,-0.5,0.0,11.0,-0.45,-0.4762,104.0,0.0109,-0.0519,1740.0,-0.023,0.1821,231070.0,0.1091,0.24,53.0,-0.2206,0.1778,0.2444,-0.1637,-0.7101,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18123,"perry, in",219250.0,-0.0467,0.6092,49.0,0.0426,1.3902,67.0,0.1074,0.0593,14.0,-0.5625,-0.5625,0.0,,,8.0,0.0,1.0,20.0,0.5385,-0.2308,103.0,-0.0577,0.0159,1781.0,0.0006,0.1395,208341.0,-0.1015,0.0343,68.0,0.124,0.4945,0.4082,0.1316,-0.8601,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18123,"perry, in",230000.0,0.145,0.7037,47.0,0.1605,0.5161,61.0,-0.3495,0.3596,32.0,0.6,0.7778,0.0,,,8.0,0.0,-0.2,13.0,0.8571,-0.0714,109.0,-0.0034,0.0983,1780.0,0.04,0.1125,231876.0,0.0788,0.2399,61.0,0.3011,0.3297,0.2766,0.1038,-0.175,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18123,"perry, in",200875.0,0.1823,0.3974,41.0,-0.0122,0.5,93.0,0.2828,0.8416,20.0,0.6667,0.25,0.0,,,8.0,0.0,1.0,7.0,-0.5,-0.2222,109.0,0.0283,0.1505,1712.0,0.0139,0.0604,214930.0,0.0441,0.1762,47.0,-0.1696,0.2917,0.1728,-0.1686,-0.1605,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18123,"perry, in",169900.0,0.1639,0.1721,41.0,-0.0989,0.2813,73.0,0.1554,0.2393,12.0,1.0,-0.3333,0.0,,,8.0,-0.2,0.0,14.0,-0.3,0.12,106.0,0.0561,0.1188,1688.0,-0.0053,0.0567,205860.0,0.0288,0.0902,56.0,-0.145,0.2584,0.3415,-0.0981,-0.0492,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18123,"perry, in",145975.0,-0.1053,0.0102,46.0,-0.0109,0.1818,63.0,0.1106,0.3211,6.0,-0.75,-0.7273,0.0,,,10.0,0.25,0.25,20.0,0.3333,0.4286,101.0,-0.1199,0.0228,1697.0,0.054,0.0795,200096.0,-0.0451,0.0802,66.0,0.0565,0.2358,0.4396,0.1135,0.0759,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18123,"perry, in",163150.0,-0.0716,-0.0624,46.0,0.2105,0.3529,57.0,0.0561,-0.1172,24.0,0.0,0.2,0.0,,,8.0,-0.4286,1.0,15.0,0.25,-0.2857,114.0,-0.0727,0.0619,1610.0,0.0705,-0.0521,209552.0,-0.0291,0.0461,62.0,0.2525,0.1923,0.3261,0.0103,-0.2916,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18123,"perry, in",175725.0,0.0733,0.037,38.0,0.027,0.0556,54.0,0.2442,0.0142,24.0,0.2,0.3333,0.0,,,14.0,0.1667,2.5,12.0,-0.3514,-0.5102,123.0,0.0619,0.2725,1504.0,0.0423,-0.0815,215828.0,0.0685,0.1114,50.0,-0.1081,-0.1951,0.3158,-0.1842,-0.3648,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
