month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202211,12111,"st. lucie, fl",425000.0,-0.0185,0.0753,1790.0,0.0885,1.3484,59.0,0.0926,0.4568,690.0,-0.0873,-0.0363,22.0,-0.5,-0.56,644.0,-0.1744,1.7288,768.0,-0.0358,-0.4092,237.0,-0.0089,0.111,1824.0,-0.0003,-0.0018,532707.0,-0.0095,0.0782,2544.0,0.0392,0.2365,0.4289,-0.0553,-1.2758,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12111,"st. lucie, fl",433000.0,-0.0067,0.1131,1644.0,0.0304,1.0784,54.0,0.1489,0.4595,756.0,-0.0913,-0.055,44.0,0.1579,0.0,780.0,-0.0127,2.25,796.0,-0.0782,-0.3882,239.0,-0.0072,0.1475,1824.0,0.0019,0.0105,537797.0,-0.0051,0.1149,2448.0,-0.0039,0.1668,0.4842,-0.057,-1.1606,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12111,"st. lucie, fl",435900.0,-0.0149,0.1562,1596.0,0.0507,1.0884,47.0,0.1899,0.2368,832.0,-0.0459,0.0585,38.0,0.0556,-0.0952,790.0,-0.0025,2.4052,864.0,-0.0619,-0.3081,241.0,-0.0045,0.1868,1821.0,-0.0037,-0.0001,540546.0,-0.0105,0.1648,2458.0,0.0138,0.2245,0.5412,-0.065,-1.0923,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12111,"st. lucie, fl",442500.0,-0.0139,0.2234,1519.0,0.1826,1.0759,40.0,0.197,0.0395,872.0,-0.0763,0.0307,36.0,-0.7805,-0.2174,792.0,0.2857,2.8077,921.0,-0.0549,-0.2342,242.0,0.0012,0.2349,1827.0,-0.0115,-0.0095,546274.0,0.0069,0.2522,2424.0,0.0548,0.253,0.6062,-0.1524,-1.037,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12111,"st. lucie, fl",448750.0,-0.0082,0.2625,1284.0,0.2963,0.8938,33.0,0.1092,-0.1316,944.0,-0.0817,0.1919,164.0,2.5652,1.9286,616.0,0.1892,2.1429,974.0,-0.1149,-0.2319,242.0,-0.0083,0.2532,1849.0,-0.0048,-0.0107,542554.0,-0.0264,0.1775,2298.0,0.1032,0.1876,0.7586,-0.3525,-1.1116,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12111,"st. lucie, fl",452475.0,0.0168,0.3136,991.0,0.2343,0.5525,30.0,0.1019,-0.2273,1028.0,0.0405,0.3146,46.0,-0.3429,-0.3611,518.0,0.5697,3.1111,1101.0,-0.102,-0.2405,244.0,-0.0025,0.3202,1858.0,0.0206,-0.0107,557277.0,0.0017,0.1741,2083.0,0.0337,-0.0033,1.1111,-0.416,-1.1601,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12111,"st. lucie, fl",445000.0,0.0373,0.3911,803.0,0.2178,0.2327,27.0,-0.069,-0.3571,988.0,0.199,0.1227,70.0,0.25,-0.2708,330.0,0.8333,1.5,1226.0,-0.0441,-0.2119,244.0,0.0287,0.3633,1820.0,0.0097,-0.0236,556348.0,0.012,0.2362,2015.0,0.0403,-0.0862,1.5271,-0.4183,-0.8615,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12111,"st. lucie, fl",429000.0,0.0216,0.3619,659.0,0.0974,-0.0394,29.0,-0.0492,-0.3333,824.0,-0.0396,-0.019,56.0,-0.0345,-0.6111,180.0,0.3433,0.5517,1282.0,-0.0411,-0.2149,237.0,0.0401,0.3848,1803.0,-0.0181,-0.0176,549738.0,0.0306,0.3082,1937.0,0.0057,-0.1627,1.9454,-0.2811,-0.4351,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12111,"st. lucie, fl",419950.0,0.0501,0.4053,601.0,-0.022,-0.2418,31.0,-0.0317,-0.3711,858.0,0.0888,-0.0633,58.0,0.2083,-0.5915,134.0,-0.1299,-0.1299,1337.0,0.07,-0.1734,228.0,0.0264,0.3814,1836.0,0.0392,0.0078,533430.0,0.0637,0.3602,1926.0,0.0358,-0.1993,2.2265,0.1915,0.1842,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12111,"st. lucie, fl",399900.0,-0.0245,0.3498,614.0,-0.0315,-0.333,32.0,-0.3571,-0.4706,788.0,0.1193,-0.0708,48.0,-0.2941,-0.619,154.0,0.0405,-0.23,1250.0,0.1206,-0.1717,222.0,0.0009,0.3517,1767.0,-0.0541,-0.0291,501479.0,-0.0264,0.3048,1860.0,0.0736,-0.2295,2.035,0.2763,0.3962,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
