month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27039,"dodge, mn",374900.0,0.0252,0.2819,45.0,0.0465,-0.1,40.0,-0.1011,0.4286,28.0,-0.3,-0.2222,0.0,,,12.0,-0.4,-0.5714,28.0,-0.1385,-0.3913,182.0,0.0292,0.1131,2060.0,-0.0076,0.1375,407465.0,0.0787,0.2409,74.0,-0.0263,-0.1957,0.6222,-0.1336,-0.2978,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27039,"dodge, mn",365675.0,-0.0622,0.2191,43.0,0.2464,0.3651,45.0,-0.1759,1.1707,40.0,1.0,-0.0909,0.0,,,20.0,2.3333,1.0,33.0,-0.1772,-0.2614,177.0,-0.0363,0.1121,2076.0,-0.0753,0.0719,377726.0,-0.0294,0.1993,76.0,0.034,0.0201,0.7558,-0.3891,-0.641,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27039,"dodge, mn",389925.0,-0.0001,0.1386,35.0,0.0147,0.5333,54.0,-0.2,0.2706,20.0,0.0,-0.2308,0.0,,,6.0,-0.25,-0.5714,40.0,0.463,-0.0366,183.0,-0.0275,0.2091,2245.0,0.0834,0.0998,389147.0,-0.0343,0.1502,74.0,0.2049,0.1395,1.1449,0.3508,-0.6773,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27039,"dodge, mn",389950.0,-0.0251,0.1469,34.0,0.0462,0.4783,68.0,-0.1401,0.7308,20.0,0.25,-0.2857,0.0,,,8.0,0.0,0.0,27.0,0.2273,-0.2059,188.0,0.0096,0.3973,2072.0,-0.0298,-0.1367,402962.0,-0.0404,0.1417,61.0,0.0893,0.0517,0.7941,0.1172,-0.6841,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27039,"dodge, mn",399975.0,0.0289,0.1941,33.0,0.0,0.5116,79.0,-0.2488,1.039,16.0,0.6,-0.3846,0.0,,-1.0,8.0,1.0,1.0,22.0,0.1282,-0.2787,187.0,0.0214,0.1577,2136.0,0.0328,0.0081,419922.0,0.0388,0.2066,56.0,0.0769,0.0769,0.6769,0.0769,-0.7417,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27039,"dodge, mn",388725.0,0.0334,0.2199,33.0,0.0,0.5116,105.0,0.0296,0.6855,10.0,0.0,-0.4444,0.0,,,4.0,-0.3333,,20.0,0.0541,-0.3158,183.0,-0.0097,0.1574,2068.0,0.0023,0.0581,404229.0,0.0129,0.3177,52.0,0.0196,-0.0095,0.6,0.0308,-0.7256,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27039,"dodge, mn",376150.0,0.0599,0.1849,33.0,-0.1667,0.0484,102.0,0.1154,0.5859,10.0,0.25,-0.375,0.0,,,6.0,0.5,0.5,19.0,-0.0263,0.0882,184.0,0.0371,0.0782,2063.0,0.0365,0.2094,399096.0,0.0815,0.2832,51.0,-0.1207,0.1087,0.5692,0.0821,0.0208,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27039,"dodge, mn",354900.0,0.0,0.1732,39.0,-0.1136,0.4182,91.0,0.4054,0.6396,8.0,0.0,1.0,0.0,,,4.0,-0.7143,0.0,19.0,-0.2083,-0.3091,178.0,0.0012,0.0988,1991.0,-0.0043,0.2515,369029.0,0.0089,0.2398,58.0,-0.1471,0.045,0.4872,-0.0583,-0.5128,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27039,"dodge, mn",354900.0,0.0454,0.224,44.0,-0.0435,0.1892,65.0,0.1261,0.4389,8.0,-0.6,-0.4286,0.0,,-1.0,14.0,-0.4167,0.1667,24.0,-0.3846,-0.2727,178.0,0.0141,0.2076,1999.0,0.1093,0.0832,365756.0,0.012,0.2203,68.0,-0.1707,-0.0423,0.5455,-0.3024,-0.3464,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27039,"dodge, mn",339500.0,0.0865,0.2129,46.0,-0.0213,0.0698,58.0,0.15,0.3529,20.0,-0.3333,-0.2857,0.0,,,24.0,0.3333,2.0,39.0,0.2381,0.3,175.0,-0.0071,0.1102,1802.0,-0.0259,-0.042,361410.0,-0.0049,0.1749,82.0,0.0061,0.1233,0.8478,0.1776,0.1502,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
