month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17095,"knox, il",123000.0,-0.0254,0.272,70.0,-0.0968,-0.0278,52.0,0.4752,-0.0095,52.0,-0.037,0.0833,0.0,,,36.0,0.2857,1.25,65.0,-0.1034,0.0317,88.0,-0.0184,0.2389,1637.0,0.0457,0.148,205472.0,0.0208,0.2714,135.0,-0.097,0.0,0.9286,-0.0069,0.0536,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17095,"knox, il",126200.0,-0.0096,0.3295,78.0,0.0839,0.1742,35.0,0.1016,-0.3221,54.0,-0.1563,0.2273,0.0,,,28.0,0.0,0.1667,73.0,0.1885,-0.0938,90.0,0.0502,0.2133,1566.0,0.0813,0.0774,201277.0,0.03,0.2851,150.0,0.1326,0.0275,0.9355,0.0823,-0.2766,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17095,"knox, il",127425.0,-0.112,0.2623,72.0,0.1917,-0.0654,32.0,-0.4622,-0.1742,64.0,0.3333,0.1034,0.0,,,28.0,0.4,-0.125,61.0,0.0167,-0.1286,85.0,-0.008,0.2015,1448.0,0.0195,-0.0293,195406.0,-0.0161,0.2313,132.0,0.1,-0.1229,0.8531,-0.1469,-0.0619,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17095,"knox, il",143500.0,0.213,0.4,60.0,-0.084,-0.1549,60.0,-0.1345,0.8308,48.0,0.1429,-0.2,0.0,,,20.0,-0.2308,-0.2857,60.0,-0.0164,-0.0323,86.0,0.0505,0.1553,1420.0,-0.0063,-0.0014,198608.0,0.1459,0.2331,120.0,-0.0323,-0.0551,1.0,0.0687,0.1268,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17095,"knox, il",118300.0,-0.0559,0.1949,66.0,-0.1963,0.2018,69.0,-0.1379,0.1653,42.0,0.3125,-0.087,0.0,,,26.0,0.0833,0.4444,61.0,0.2079,0.1296,82.0,-0.0329,0.1582,1429.0,0.012,0.0214,173322.0,-0.0016,0.1591,124.0,-0.0498,0.1273,0.9313,0.3117,-0.0595,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17095,"knox, il",125300.0,0.0905,0.2409,82.0,-0.0894,0.4554,80.0,0.0528,-0.059,32.0,-0.1111,0.2308,0.0,,,24.0,0.2,0.7143,51.0,0.6833,-0.0561,85.0,0.0408,0.2027,1412.0,0.01,-0.0233,173602.0,0.0838,0.1808,131.0,0.0875,0.1918,0.6196,0.2844,-0.3357,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17095,"knox, il",114900.0,-0.0004,0.2322,90.0,0.017,0.1474,76.0,0.306,-0.035,36.0,0.8,0.5,0.0,,,20.0,0.25,0.25,30.0,-0.3182,-0.3617,81.0,0.0225,0.2458,1398.0,-0.0085,-0.0803,160181.0,-0.0387,0.2291,120.0,-0.0909,-0.04,0.3352,-0.1648,-0.2674,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17095,"knox, il",114950.0,-0.019,0.21,88.0,-0.102,-0.1066,58.0,0.441,0.1048,20.0,-0.5,-0.1667,0.0,,,16.0,-0.3846,-0.3846,44.0,-0.2212,-0.102,79.0,-0.0349,0.1838,1410.0,-0.0028,-0.0467,166636.0,0.0447,0.2204,132.0,-0.1171,-0.1141,0.5,-0.0765,0.0025,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17095,"knox, il",117175.0,0.0194,0.1738,98.0,0.1951,-0.0439,40.0,0.0878,-0.0747,40.0,-0.3333,-0.0476,0.0,,,26.0,0.0833,-0.1333,57.0,-0.0887,-0.2416,82.0,0.0008,0.1675,1414.0,0.025,-0.0196,159502.0,-0.0554,0.0938,150.0,0.0455,-0.1554,0.5765,-0.1796,-0.1503,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17095,"knox, il",114950.0,0.1544,0.0412,82.0,0.0581,-0.1458,37.0,0.0278,-0.1395,60.0,0.1111,0.1538,0.0,,,24.0,-0.4,-0.4,62.0,-0.0606,-0.2346,82.0,0.0756,0.1543,1380.0,0.0226,-0.0739,168854.0,0.0352,-0.0023,143.0,0.0106,-0.1921,0.7561,-0.0955,-0.0877,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17095,"knox, il",99575.0,0.0487,-0.2249,78.0,0.0616,-0.1667,36.0,-0.1429,-0.0886,54.0,0.08,-0.25,0.0,,,40.0,0.1111,-0.2,66.0,0.1379,-0.0435,77.0,0.0321,0.0,1349.0,-0.05,-0.1799,163119.0,-0.0247,-0.0779,142.0,0.076,-0.1265,0.8516,0.0571,0.1097,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17095,"knox, il",94950.0,-0.0181,-0.1916,73.0,0.0139,-0.1043,42.0,-0.2,0.0244,50.0,0.0417,-0.1935,0.0,,,36.0,1.25,-0.1,58.0,-0.0794,-0.2704,74.0,0.0451,0.007,1420.0,-0.0042,-0.1069,167254.0,0.0349,0.0646,132.0,-0.0259,-0.1908,0.7945,-0.0805,-0.1809,1.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17095,"knox, il",96700.0,0.0187,-0.032,72.0,0.0909,-0.1325,53.0,0.0096,0.3816,48.0,0.0909,-0.2,0.0,,,16.0,-0.3333,-0.3333,63.0,-0.2125,-0.2759,71.0,-0.0387,-0.0711,1426.0,-0.0186,-0.0279,161613.0,0.0318,0.0547,135.0,-0.0722,-0.2012,0.875,-0.3371,-0.1732,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17095,"knox, il",94925.0,-0.0597,-0.0102,66.0,-0.1373,-0.0638,52.0,0.3419,0.7049,44.0,-0.2414,-0.3333,0.0,,,24.0,-0.25,0.2,80.0,0.1429,-0.0476,74.0,0.04,-0.0002,1453.0,-0.0258,0.0076,156627.0,-0.0131,0.0403,146.0,-0.0332,-0.0613,1.2121,0.2971,0.0206,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17095,"knox, il",100950.0,-0.0151,0.2635,77.0,0.0775,0.2339,39.0,0.1923,-0.4301,58.0,-0.0333,-0.0333,0.0,,,32.0,0.1429,1.6667,70.0,0.129,-0.186,71.0,-0.0462,0.2092,1492.0,0.0489,-0.0123,158702.0,-0.0147,0.1885,151.0,0.185,0.0308,0.915,0.0418,-0.4721,0.0,6.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17095,"knox, il",102500.0,0.0354,0.1661,71.0,0.3028,0.0071,33.0,-0.4492,-0.4981,60.0,0.3043,0.3636,0.0,,,28.0,0.5556,0.75,62.0,0.1481,-0.1842,74.0,0.0531,0.2586,1422.0,0.0164,-0.1011,161061.0,0.0771,0.178,127.0,0.1545,-0.1241,0.8732,-0.1176,-0.2048,0.0,6.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17095,"knox, il",99000.0,-0.0196,0.1971,55.0,-0.0268,-0.3626,59.0,-0.3038,-0.2625,46.0,0.7692,0.2105,0.0,,,18.0,0.2857,-0.3571,54.0,0.0093,-0.0924,71.0,0.0043,0.1472,1399.0,-0.0323,-0.0007,149532.0,0.0171,0.1496,110.0,0.0046,-0.2414,0.9908,0.0355,0.2949,0.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17095,"knox, il",100975.0,0.0828,0.2638,56.0,-0.2821,-0.4197,85.0,0.0796,0.1376,26.0,0.0833,-0.2778,0.0,,,14.0,-0.125,-0.5,54.0,0.1383,0.3896,70.0,0.0781,0.1725,1446.0,-0.0488,0.0545,147023.0,0.1281,0.2538,110.0,-0.124,-0.1889,0.9554,0.3528,0.5564,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17095,"knox, il",93250.0,-0.0184,0.296,78.0,-0.2081,-0.22,79.0,0.4952,0.0064,24.0,0.0,-0.25,0.0,,,16.0,-0.3846,-0.2,47.0,-0.0408,0.3824,65.0,-0.0284,0.1469,1520.0,0.0277,0.0556,130324.0,-0.0455,0.1491,125.0,-0.1611,-0.0741,0.6026,0.1051,0.2626,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
