month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35039,"rio arriba, nm",497250.0,0.0535,-0.1572,75.0,0.0274,0.1194,68.0,0.193,0.1624,24.0,-0.0769,-0.3333,0.0,,,16.0,-0.1111,0.0,32.0,0.3617,0.1852,221.0,0.0148,-0.1667,2000.0,-0.0274,-0.124,873043.0,-0.0157,-0.2446,106.0,0.1099,0.1158,0.4267,0.1047,0.0237,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35039,"rio arriba, nm",472000.0,0.0272,-0.1418,73.0,0.1318,0.1406,57.0,-0.2597,0.0909,26.0,-0.1333,-0.1333,0.0,,,18.0,0.2857,1.25,24.0,0.0682,0.0,218.0,0.0598,-0.1306,2056.0,-0.0132,-0.1752,886960.0,-0.0363,-0.3192,96.0,0.1235,0.0791,0.3219,-0.0192,-0.0453,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35039,"rio arriba, nm",459500.0,0.156,-0.2354,65.0,0.2404,0.1622,77.0,-0.5276,0.4,30.0,0.5,0.25,0.0,,,14.0,2.5,1.3333,22.0,-0.2414,-0.2281,206.0,-0.0026,-0.2927,2084.0,0.0414,-0.221,920410.0,0.0824,-0.4081,85.0,0.0494,0.018,0.3411,-0.2166,-0.1724,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35039,"rio arriba, nm",397500.0,-0.0841,-0.3051,52.0,-0.1545,0.1556,163.0,0.094,0.0867,20.0,1.5,-0.1667,0.0,,,4.0,-0.6,,29.0,0.2083,0.0,206.0,-0.035,-0.3627,2001.0,0.0422,-0.2887,850309.0,0.0887,-0.5404,81.0,-0.0471,0.08,0.5577,0.1674,-0.0868,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35039,"rio arriba, nm",434000.0,-0.0334,-0.1926,62.0,-0.0956,0.2947,149.0,0.1573,0.0719,8.0,-0.2,-0.3333,0.0,,,10.0,0.25,4.0,24.0,0.3333,0.0213,214.0,-0.0003,-0.088,1920.0,-0.0233,-0.1993,781035.0,-0.0105,-0.4594,85.0,-0.0173,0.1972,0.3902,0.1255,-0.1045,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35039,"rio arriba, nm",449000.0,-0.0433,-0.1823,68.0,-0.0933,0.4316,129.0,0.1839,-0.0392,10.0,0.6667,-0.4444,0.0,-1.0,,8.0,-0.5,1.0,18.0,0.0588,-0.25,214.0,-0.0306,-0.0542,1966.0,-0.0192,-0.2405,789357.0,-0.1812,-0.4498,87.0,-0.0598,0.2098,0.2647,0.038,-0.2406,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35039,"rio arriba, nm",469325.0,0.0547,-0.1381,75.0,-0.0741,0.5957,109.0,0.3102,-0.123,6.0,-0.5,-0.25,2.0,,,16.0,0.0,3.0,17.0,0.1333,-0.3704,221.0,-0.003,-0.0314,2004.0,0.0016,-0.2232,964050.0,0.0254,-0.3544,92.0,-0.0316,0.2267,0.2267,0.0415,-0.3478,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35039,"rio arriba, nm",445000.0,0.0137,-0.212,81.0,0.0318,0.4464,83.0,-0.0377,-0.2188,12.0,-0.1429,0.5,0.0,,,16.0,0.1429,1.6667,15.0,-0.2683,-0.6104,221.0,-0.0163,0.1089,2001.0,0.0004,-0.3824,940162.0,-0.0539,-0.2947,95.0,-0.0355,0.0,0.1852,-0.076,-0.5023,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35039,"rio arriba, nm",439000.0,-0.0309,-0.2107,79.0,-0.0063,0.2266,86.0,0.1424,0.0088,14.0,-0.3,0.1667,0.0,,,14.0,0.1667,2.5,21.0,-0.0238,-0.59,225.0,0.0353,0.0655,2000.0,-0.037,-0.3094,993743.0,0.008,-0.2435,99.0,-0.0051,-0.1397,0.2611,-0.0047,-0.5201,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35039,"rio arriba, nm",453000.0,-0.0931,-0.0463,79.0,0.1206,0.0533,76.0,-0.0793,0.0634,20.0,0.1111,-0.2857,0.0,,,12.0,-0.3333,-0.4,21.0,-0.2075,-0.4878,217.0,0.0017,0.0308,2077.0,-0.0551,-0.2758,985894.0,-0.0726,-0.1747,99.0,0.0259,-0.1681,0.2658,-0.1101,-0.2808,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
