month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26057,"gratiot, mi",199000.0,-0.0568,0.1062,41.0,0.1714,-0.3051,38.0,0.1095,0.1875,28.0,0.0,-0.3636,0.0,,,12.0,0.2,-0.25,33.0,-0.0294,-0.4211,116.0,0.0158,0.0783,1878.0,0.0138,0.1448,259304.0,-0.0205,0.0523,75.0,0.049,-0.3478,0.8049,-0.1666,-0.1612,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26057,"gratiot, mi",210975.0,-0.0387,0.309,35.0,0.0145,-0.3204,34.0,0.3048,-0.2346,28.0,-0.2222,-0.2632,0.0,,,10.0,0.25,-0.5,34.0,-0.2527,-0.3645,114.0,-0.0272,0.1275,1853.0,0.0265,0.1292,264729.0,0.0333,0.1637,72.0,-0.1006,-0.3286,0.9714,-0.3474,-0.0674,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26057,"gratiot, mi",219475.0,0.2922,0.3728,35.0,0.0455,-0.3168,26.0,-0.475,-0.4068,36.0,0.8,-0.1,0.0,,-1.0,8.0,-0.3333,-0.5556,46.0,0.2297,-0.0421,117.0,0.0999,0.2117,1805.0,0.1473,0.0991,256208.0,0.1912,0.2368,80.0,0.1042,-0.1846,1.3188,0.1976,0.3782,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26057,"gratiot, mi",169850.0,-0.0048,0.1331,33.0,-0.2048,-0.2667,50.0,-0.1803,0.8182,20.0,0.0,-0.5,0.0,,,12.0,-0.3333,-0.25,37.0,0.0137,-0.119,107.0,-0.0197,0.1008,1573.0,0.0654,-0.0193,215092.0,-0.0491,0.1098,72.0,-0.0828,-0.1628,1.1212,0.2417,0.1879,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26057,"gratiot, mi",170675.0,0.0667,0.0286,42.0,-0.0978,0.2576,61.0,-0.2802,0.4699,20.0,0.0,-0.4118,0.0,,,18.0,0.8,1.25,37.0,-0.0135,0.0282,109.0,0.1026,0.0698,1477.0,-0.0852,-0.0779,226207.0,0.0353,0.037,79.0,-0.0542,0.1544,0.8795,0.0752,-0.1962,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26057,"gratiot, mi",160000.0,0.0778,0.0626,46.0,-0.2459,0.3143,85.0,0.0728,0.2939,20.0,-0.0909,-0.2857,0.0,,-1.0,10.0,-0.5455,1.5,37.0,0.1746,-0.0263,99.0,-0.0198,-0.023,1614.0,0.0012,0.0371,218497.0,0.018,0.0537,83.0,-0.1027,0.169,0.8043,0.288,-0.2814,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26057,"gratiot, mi",148450.0,-0.0282,-0.1216,61.0,-0.1408,0.4186,79.0,0.1127,-0.0247,22.0,0.1,-0.0833,0.0,,,22.0,0.375,4.5,32.0,-0.0156,-0.1486,101.0,-0.0012,-0.0326,1612.0,-0.0189,-0.0129,214635.0,0.0409,-0.0228,93.0,-0.1106,0.1563,0.5164,0.0657,-0.3441,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26057,"gratiot, mi",152750.0,-0.0997,0.13,71.0,-0.1598,0.4792,71.0,0.2241,0.0107,20.0,-0.4444,0.4286,0.0,,,16.0,-0.4667,7.0,32.0,-0.1579,-0.3725,101.0,-0.0376,0.0468,1643.0,-0.0375,0.1273,206196.0,-0.0747,0.0729,104.0,-0.1475,0.0558,0.4507,0.001,-0.6118,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26057,"gratiot, mi",169675.0,0.0318,0.3095,85.0,0.1118,0.374,58.0,0.1373,0.0131,36.0,-0.1,0.6364,0.0,,,30.0,-0.25,0.3636,38.0,-0.1364,-0.4328,105.0,-0.005,0.1052,1707.0,0.0231,0.171,222832.0,-0.0103,0.2581,122.0,-0.0161,-0.0687,0.4497,-0.1292,-0.6397,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26057,"gratiot, mi",164450.0,-0.0077,0.2186,76.0,0.0,0.0556,51.0,0.0968,0.1591,40.0,0.0,-0.2308,0.0,,,40.0,-0.0909,0.25,44.0,-0.0737,-0.4054,105.0,-0.0377,0.1355,1669.0,0.0171,0.0751,225147.0,-0.0098,0.2073,124.0,0.0081,-0.1389,0.5789,-0.0461,-0.4488,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
