month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12005,"bay, fl",464900.0,0.0111,-0.0608,1686.0,0.0129,0.1454,67.0,0.112,0.4889,504.0,-0.128,-0.2759,48.0,-0.25,0.0909,720.0,0.1502,-0.0374,709.0,0.0028,-0.2087,335.0,0.0143,-0.0467,1468.0,-0.0167,-0.0572,654991.0,0.0115,-0.0467,2385.0,0.007,0.0188,0.4205,-0.0042,-0.1882,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12005,"bay, fl",459815.0,0.0163,-0.0801,1665.0,0.0205,0.4035,60.0,0.057,0.4695,578.0,-0.1216,-0.3119,64.0,0.3913,0.4545,626.0,-0.0848,0.13,707.0,0.0021,-0.3143,330.0,0.0019,-0.0949,1493.0,0.0052,-0.0509,647521.0,0.0211,-0.1158,2369.0,0.0187,0.0761,0.4248,-0.0078,-0.4446,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12005,"bay, fl",452450.0,-0.0148,-0.0803,1631.0,0.0961,0.6998,57.0,-0.0656,0.5616,658.0,-0.0436,-0.125,46.0,-0.2813,-0.3235,684.0,0.2857,0.5833,706.0,-0.0401,-0.3734,330.0,-0.0108,-0.0952,1485.0,0.0056,-0.0555,634147.0,-0.0073,-0.1518,2325.0,0.0487,0.117,0.4326,-0.0614,-0.741,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12005,"bay, fl",459250.0,0.0453,-0.0332,1488.0,0.0017,0.935,61.0,-0.1029,0.9063,688.0,0.0361,-0.1485,64.0,0.1034,-0.1579,532.0,0.0769,1.2542,735.0,-0.0673,0.2694,333.0,0.0892,0.035,1477.0,-0.0353,-0.0734,638810.0,0.0401,-0.1129,2217.0,-0.0164,0.6719,0.494,-0.0365,-0.259,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12005,"bay, fl",439350.0,-0.0014,0.0112,1486.0,-0.0047,1.4676,68.0,-0.1807,1.2295,664.0,0.1293,-0.1574,58.0,-0.642,-0.4314,494.0,0.0165,1.4216,788.0,0.0802,0.3036,306.0,-0.0017,0.1282,1531.0,-0.0138,-0.0952,614207.0,0.0261,-0.1053,2254.0,0.0139,0.8582,0.5305,0.0417,-0.4737,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12005,"bay, fl",439950.0,-0.0057,0.0476,1493.0,-0.0494,1.6346,83.0,-0.0405,1.5736,588.0,0.0769,-0.1695,162.0,1.3143,0.7234,486.0,-0.1763,2.2838,730.0,0.2158,0.1249,307.0,0.0108,0.2265,1553.0,-0.0233,-0.0811,598612.0,-0.0046,-0.0485,2223.0,0.0287,0.8395,0.4888,0.1066,-0.656,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12005,"bay, fl",442450.0,0.0058,0.1674,1570.0,-0.0716,1.2622,87.0,0.0549,0.6321,546.0,0.4368,-0.0839,70.0,-0.2391,-0.125,590.0,-0.0723,2.2065,600.0,0.0695,0.0772,303.0,-0.012,0.3228,1590.0,0.0137,-0.0611,601352.0,0.0056,0.0148,2161.0,-0.0383,0.733,0.3822,0.0504,-0.4204,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12005,"bay, fl",439900.0,-0.0081,0.1731,1691.0,-0.0489,1.0423,82.0,0.1233,0.6078,380.0,-0.1915,-0.2181,92.0,1.0,1.4211,636.0,-0.1783,1.9444,561.0,-0.1296,0.0341,307.0,-0.0094,0.2298,1568.0,0.0019,-0.0484,597994.0,0.0035,0.0736,2247.0,-0.073,0.6437,0.3318,-0.0307,-0.3234,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12005,"bay, fl",443500.0,-0.0122,0.1242,1778.0,0.0224,0.956,73.0,0.1406,0.4314,470.0,-0.1897,-0.2444,46.0,0.15,-0.3429,774.0,0.1518,1.7643,645.0,-0.1418,0.0989,310.0,-0.0201,0.194,1565.0,0.0026,-0.0441,595905.0,-0.0307,0.0675,2424.0,-0.0226,0.6247,0.3625,-0.0694,-0.2827,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12005,"bay, fl",449000.0,-0.0187,0.0918,1739.0,0.0404,0.7083,64.0,0.0535,0.2308,580.0,-0.1714,-0.0461,40.0,0.4286,-0.5,672.0,-0.0508,0.9765,751.0,-0.1388,0.7712,316.0,-0.036,0.1807,1561.0,-0.0003,-0.0201,614798.0,-0.0316,0.0963,2480.0,-0.0196,0.7355,0.4319,-0.0898,0.0154,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
