month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36113,"warren, ny",452250.0,-0.0295,0.1335,138.0,0.0698,-0.2959,46.0,-0.0417,-0.08,84.0,0.1351,-0.125,0.0,,,48.0,0.5,-0.0769,144.0,0.1383,-0.191,268.0,-0.0098,0.2056,1705.0,-0.018,0.1115,950134.0,-0.0282,0.4642,285.0,0.1089,-0.238,1.0435,0.0629,0.1353,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36113,"warren, ny",466000.0,0.0997,0.1653,129.0,0.2227,-0.2299,48.0,-0.3094,-0.0254,74.0,0.1563,-0.3393,0.0,,,32.0,0.4545,-0.2,127.0,0.008,-0.2645,270.0,0.005,0.1943,1736.0,-0.0132,0.0852,977663.0,-0.0416,0.3619,257.0,0.1198,-0.2396,0.9806,-0.209,-0.0462,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36113,"warren, ny",423750.0,-0.0424,0.1016,106.0,0.0876,-0.2799,70.0,-0.0347,0.4256,64.0,0.7778,-0.3962,0.0,,,22.0,-0.0833,-0.0833,126.0,-0.0271,-0.2371,269.0,0.0739,0.2091,1760.0,-0.0306,0.0891,1020087.0,-0.0193,0.4076,230.0,0.0155,-0.2451,1.1896,-0.1403,0.0667,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36113,"warren, ny",442500.0,0.049,0.109,97.0,-0.1101,-0.0935,72.0,-0.2421,0.3211,36.0,-0.3077,-0.5714,0.0,,,24.0,0.3333,1.0,129.0,-0.0337,-0.1938,250.0,-0.0222,0.1695,1815.0,0.0416,0.082,1040205.0,0.0687,0.4784,226.0,-0.068,-0.1691,1.3299,0.1051,-0.1654,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36113,"warren, ny",421825.0,0.0238,0.1743,109.0,-0.1315,0.0283,95.0,-0.0909,0.0215,52.0,-0.037,-0.2778,0.0,-1.0,-1.0,18.0,0.0,0.2857,134.0,0.2775,-0.101,256.0,0.0595,0.3769,1743.0,-0.0084,0.0286,973364.0,0.0135,0.4613,243.0,0.0521,-0.0472,1.2248,0.3921,-0.1762,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36113,"warren, ny",412000.0,0.0606,0.1429,126.0,-0.0839,0.1009,105.0,-0.0048,0.0296,54.0,0.9286,0.0385,4.0,,,18.0,-0.1,0.2857,105.0,-0.0279,-0.24,242.0,0.0538,0.3145,1757.0,0.0497,0.0349,960354.0,-0.0095,0.4621,231.0,-0.0534,-0.0817,0.8327,0.048,-0.3735,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36113,"warren, ny",388450.0,0.1099,0.1102,137.0,-0.226,0.161,105.0,0.2209,0.1053,28.0,-0.3636,-0.4615,0.0,,,20.0,-0.4444,1.5,108.0,0.0337,-0.2535,229.0,0.0324,0.2527,1674.0,-0.0211,-0.0674,969573.0,0.1245,0.5855,244.0,-0.1145,-0.0741,0.7847,0.1971,-0.4357,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36113,"warren, ny",350000.0,-0.0818,0.1033,177.0,-0.0221,0.2873,86.0,0.2199,0.1169,44.0,0.1579,0.0,0.0,-1.0,,36.0,-0.1,1.25,104.0,-0.2151,-0.3247,222.0,-0.0017,0.2236,1710.0,0.0185,0.0232,862205.0,0.053,0.4841,275.0,-0.1172,-0.0534,0.5876,-0.1445,-0.5324,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36113,"warren, ny",381200.0,0.0318,0.2045,181.0,-0.0321,0.1529,71.0,0.0682,0.0292,38.0,-0.5,-0.3667,2.0,,0.0,40.0,0.0,1.2222,133.0,-0.2018,-0.2639,223.0,-0.0199,0.2054,1679.0,0.0275,0.0042,818771.0,0.0436,0.3698,312.0,-0.1049,-0.077,0.732,-0.1557,-0.4145,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36113,"warren, ny",369450.0,-0.0301,0.2319,187.0,0.0219,0.1198,66.0,0.0076,-0.0294,76.0,-0.1556,-0.05,0.0,,,40.0,-0.3548,0.25,166.0,-0.1552,-0.2455,227.0,-0.0065,0.2505,1634.0,0.0225,0.0149,784548.0,0.094,0.2764,348.0,-0.0914,-0.1031,0.8877,-0.1861,-0.4297,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
