month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21203,"rockcastle, ky",209000.0,0.0121,0.1006,18.0,0.0588,0.2857,45.0,0.0056,0.2329,12.0,0.0,0.5,0.0,,,8.0,-0.5,0.0,17.0,0.1333,0.5455,127.0,0.0432,0.0891,1498.0,-0.0335,0.0101,267014.0,-0.0721,0.3579,35.0,0.129,0.2963,0.9444,0.0621,0.1587,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21203,"rockcastle, ky",206500.0,-0.0738,0.355,17.0,0.0,0.8889,45.0,-0.2149,0.6574,12.0,0.5,0.2,0.0,,,16.0,1.0,7.0,15.0,0.3636,-0.1667,122.0,-0.0729,0.1074,1550.0,-0.037,-0.0123,287772.0,-0.0533,0.5836,31.0,0.1273,0.1481,0.8824,0.2353,-1.1176,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21203,"rockcastle, ky",222950.0,-0.0802,0.8215,17.0,0.0625,1.0,57.0,0.2391,0.1692,8.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,11.0,-0.0833,-0.3714,132.0,-0.0299,0.241,1610.0,-0.0499,0.2809,303971.0,0.01,1.101,28.0,-0.0179,0.0577,0.6471,-0.1029,-1.4118,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21203,"rockcastle, ky",242400.0,0.0707,0.8483,16.0,0.0323,1.0,46.0,-0.1321,-0.0213,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,12.0,-0.1111,-0.3684,136.0,0.0214,0.3181,1694.0,0.1065,0.3162,300963.0,0.0543,1.0611,28.0,-0.0175,0.037,0.75,-0.121,-1.625,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21203,"rockcastle, ky",226400.0,0.0247,0.4381,16.0,-0.0313,0.7222,53.0,-0.3161,-0.2613,12.0,0.2,0.2,0.0,,,4.0,0.0,1.0,14.0,0.0385,-0.3571,133.0,-0.0075,0.2557,1531.0,-0.052,0.0056,285453.0,-0.0811,0.5577,29.0,0.0179,-0.05,0.871,0.0585,-1.4624,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21203,"rockcastle, ky",220950.0,-0.0887,0.6996,16.0,0.0323,0.3913,78.0,-0.2289,-0.1755,10.0,0.6667,0.6667,0.0,,,4.0,-0.3333,,13.0,0.625,-0.2571,134.0,-0.0164,0.2524,1615.0,-0.0393,0.0671,310635.0,0.0368,0.7411,28.0,0.1915,-0.0175,0.8125,0.2964,-0.7092,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21203,"rockcastle, ky",242450.0,0.0776,0.8664,16.0,-0.0313,-0.0313,101.0,0.1552,0.2036,6.0,0.5,0.5,0.0,,,6.0,,,8.0,-0.1111,-0.4667,136.0,0.0966,0.3407,1681.0,0.0415,0.0396,299597.0,0.1711,0.6099,24.0,-0.0208,-0.2419,0.5161,-0.0464,-0.4214,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21203,"rockcastle, ky",225000.0,0.0035,0.2336,16.0,-0.1579,0.0323,87.0,0.3488,0.045,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2174,-0.5,124.0,-0.0207,0.2494,1614.0,-0.0312,-0.0481,255829.0,0.0898,0.2856,24.0,-0.2131,-0.2941,0.5625,-0.0428,-0.5988,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21203,"rockcastle, ky",224225.0,0.008,0.2464,19.0,-0.0952,-0.3448,65.0,0.1727,0.0238,2.0,-0.8333,-0.75,0.0,,,8.0,0.0,-0.2,12.0,-0.0417,-0.3947,127.0,-0.0311,0.2601,1666.0,0.0645,-0.048,234749.0,-0.0402,0.2006,31.0,-0.0758,-0.3646,0.6053,0.0338,-0.0499,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21203,"rockcastle, ky",222450.0,-0.0324,0.3929,21.0,0.2727,-0.3226,55.0,0.3497,0.1,12.0,-0.1429,-0.4,0.0,,,8.0,0.0,-0.3333,12.0,0.1429,-0.3333,131.0,0.0891,0.2327,1565.0,-0.0835,0.1554,244589.0,0.0814,0.3183,33.0,0.2222,-0.3265,0.5714,-0.0649,-0.0092,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
