month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,44005,"newport, ri",1095000.0,0.0585,0.2601,200.0,0.0989,-0.0431,46.0,0.0,0.2432,96.0,0.0,-0.2258,0.0,,,44.0,0.0476,0.375,135.0,-0.0847,-0.0816,528.0,-0.0102,0.0237,2341.0,0.0726,0.2167,1964836.0,0.0925,0.3362,330.0,0.0015,-0.0571,0.675,-0.1354,-0.0283,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,44005,"newport, ri",1034500.0,0.0611,0.2286,182.0,0.046,0.0111,46.0,-0.0108,0.1429,96.0,-0.1273,-0.1864,0.0,,,42.0,0.05,0.5,148.0,-0.0694,-0.1168,533.0,-0.0033,0.0671,2183.0,0.1291,0.0864,1798523.0,0.0105,0.2794,330.0,-0.0105,-0.0422,0.8104,-0.1005,-0.1173,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,44005,"newport, ri",974950.0,0.0188,0.1538,174.0,0.061,0.1262,47.0,-0.0606,0.3007,110.0,0.0577,-0.0179,0.0,,-1.0,40.0,0.25,0.3333,159.0,-0.0031,-0.0593,535.0,0.0212,0.09,1933.0,0.0415,-0.034,1779850.0,0.017,0.2781,333.0,0.0342,0.0406,0.9109,-0.0586,-0.1797,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,44005,"newport, ri",957000.0,0.0084,0.1977,164.0,0.1081,0.3667,50.0,-0.1466,-0.01,104.0,0.3333,-0.0714,0.0,,,32.0,1.0,1.6667,159.0,0.1197,-0.1167,524.0,0.0266,0.0941,1856.0,0.0148,-0.0435,1750087.0,-0.03,0.3632,322.0,0.1103,0.0878,0.9695,0.0101,-0.5305,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,44005,"newport, ri",949000.0,0.0478,0.1907,148.0,0.0172,0.2704,58.0,-0.2055,-0.0252,78.0,0.3929,-0.1522,0.0,,-1.0,16.0,-0.4286,1.6667,142.0,0.1315,-0.1097,510.0,-0.0086,0.1037,1829.0,-0.0664,0.0095,1804128.0,0.0254,0.2263,290.0,0.0801,0.0469,0.9595,0.0969,-0.4096,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,44005,"newport, ri",905750.0,0.0508,0.135,146.0,-0.0762,0.2331,73.0,0.0355,-0.0395,56.0,-0.1515,-0.125,0.0,,-1.0,28.0,-0.0667,1.8,126.0,0.162,-0.1605,514.0,0.0768,0.0794,1959.0,0.0338,0.0923,1759390.0,0.0806,0.209,269.0,0.0113,0.0019,0.8625,0.1768,-0.4044,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,44005,"newport, ri",862000.0,0.0141,0.1509,158.0,-0.0278,0.2209,71.0,0.1016,0.0444,66.0,0.65,-0.175,0.0,,-1.0,30.0,0.875,2.75,108.0,-0.2059,-0.2703,478.0,0.016,0.0621,1895.0,0.0447,0.159,1628227.0,0.0656,0.1349,266.0,-0.115,-0.0345,0.6857,-0.1538,-0.4616,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,44005,"newport, ri",850000.0,-0.0327,0.1939,162.0,-0.154,0.0351,64.0,0.2075,0.0159,40.0,-0.4444,-0.4286,0.0,,,16.0,-0.5789,-0.1111,136.0,-0.0286,-0.2766,470.0,-0.0333,0.0497,1814.0,-0.0259,0.0292,1528034.0,0.009,0.1013,300.0,-0.0812,-0.1254,0.8395,0.1084,-0.3618,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,44005,"newport, ri",878700.0,-0.0182,0.2091,192.0,-0.0704,0.0268,53.0,-0.0702,0.1158,72.0,-0.1,-0.25,0.0,,-1.0,38.0,-0.4063,-0.1364,140.0,-0.0604,-0.4004,486.0,0.0124,0.1165,1862.0,-0.1034,0.0238,1514409.0,-0.0511,0.1173,327.0,-0.088,-0.2254,0.7311,0.0078,-0.5209,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,44005,"newport, ri",895000.0,-0.0412,0.227,206.0,0.0,-0.0844,57.0,0.0909,0.2527,80.0,-0.2593,-0.3548,0.0,,,64.0,0.6842,0.2308,149.0,-0.0887,-0.366,480.0,-0.0578,0.1358,2077.0,0.011,0.0592,1596031.0,-0.0383,0.1651,358.0,-0.0259,-0.22,0.7233,-0.0704,-0.3211,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
