month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20203,"wichita, ks",237000.0,-0.1771,-0.368,2.0,1.0,1.0,26.0,0.2439,-0.1774,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,138.0,-0.2206,0.1502,1762.0,0.0794,-0.4383,237000.0,-0.1771,-0.368,3.0,0.5,0.5,0.5,-0.5,-0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20203,"wichita, ks",288000.0,0.4056,3.1143,1.0,0.0,0.0,21.0,-0.5233,-0.8983,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,,176.0,0.2262,1.6017,1632.0,0.1939,0.5814,288000.0,0.4056,3.1143,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20203,"wichita, ks",204900.0,1.3431,1.9271,1.0,0.0,0.0,43.0,-0.1731,-0.7604,2.0,,,0.0,,,0.0,,,1.0,-0.6667,,144.0,1.0155,1.1217,1367.0,-0.0631,0.3246,204900.0,1.3431,1.9271,2.0,-0.5,1.0,1.0,-2.0,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20203,"wichita, ks",87450.0,-0.2086,0.2493,1.0,-0.75,0.0,52.0,0.8909,-0.651,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,71.0,-0.0306,0.0527,1459.0,-0.0907,0.4138,87450.0,-0.2795,0.2493,4.0,-0.2,3.0,3.0,2.75,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20203,"wichita, ks",110506.0,0.0055,0.5787,4.0,1.0,3.0,28.0,0.2791,-0.766,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,,74.0,0.7031,0.086,1605.0,-0.0438,0.5547,121378.0,0.2731,0.734,5.0,1.5,4.0,0.25,-0.25,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20203,"wichita, ks",109900.0,-0.3535,0.4653,2.0,0.3333,1.0,22.0,-0.7908,-0.7598,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,43.0,-0.6645,-0.4049,1678.0,0.2626,0.626,95337.0,-0.4392,0.2712,2.0,0.0,0.0,0.5,-0.1667,-0.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20203,"wichita, ks",170000.0,0.0,1.6154,2.0,0.5,-0.25,103.0,-0.0826,0.2232,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,129.0,-0.0597,0.8141,1329.0,0.0718,0.4572,170000.0,0.0,1.6154,2.0,0.0,0.0,0.6667,-0.3333,0.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20203,"wichita, ks",170000.0,0.0,1.6154,1.0,0.0,-0.5,112.0,0.5238,0.6842,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,137.0,0.0,0.9293,1240.0,0.0,0.3596,170000.0,0.0,1.6154,2.0,0.0,-0.3333,1.0,0.0,0.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20203,"wichita, ks",170000.0,0.0,1.8333,1.0,0.0,-0.3333,74.0,0.75,0.2564,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,137.0,0.0,0.9515,1240.0,0.0,0.4554,170000.0,0.0,1.8333,2.0,0.0,-0.2,1.0,-0.5,0.3333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20203,"wichita, ks",170000.0,-0.4749,0.6585,1.0,-0.3333,-0.5,42.0,-0.4043,-0.4,0.0,,,0.0,,,0.0,,,2.0,,0.5,137.0,0.106,0.44,1240.0,-0.5342,0.2205,170000.0,-0.4749,0.6585,2.0,0.3333,0.0,1.5,,1.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
