month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28033,"desoto, ms",369900.0,0.0005,-0.1191,457.0,-0.0011,0.1718,51.0,0.2593,0.7586,240.0,-0.1111,-0.3182,24.0,0.7143,0.5,128.0,-0.1233,0.0,398.0,-0.0613,-0.3322,165.0,0.0007,0.0058,2325.0,-0.0082,-0.1253,403232.0,-0.0095,-0.0596,858.0,-0.0222,-0.11,0.8709,-0.0559,-0.6573,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28033,"desoto, ms",369725.0,0.0008,-0.1681,458.0,0.0433,0.6053,41.0,0.0588,1.1316,270.0,-0.1509,-0.2582,14.0,-0.4167,0.75,146.0,0.2586,0.7381,424.0,-0.063,-0.3447,165.0,-0.0012,0.0029,2344.0,0.0192,-0.1468,407093.0,0.0064,-0.0731,878.0,-0.0107,-0.058,0.9268,-0.1052,-1.3434,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28033,"desoto, ms",369423.0,-0.0264,-0.1693,439.0,0.0245,1.1235,38.0,-0.1947,1.3906,318.0,0.1866,-0.1117,24.0,-0.1429,0.0909,116.0,0.0741,0.9333,453.0,0.1514,-0.3012,165.0,0.0016,0.0149,2300.0,-0.0078,-0.1632,404505.0,0.0055,-0.0944,887.0,0.083,0.0435,1.0319,0.1137,-2.1037,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28033,"desoto, ms",379450.0,0.0231,-0.1091,428.0,0.0477,1.9116,48.0,-0.1556,1.5676,268.0,0.0308,-0.1519,28.0,0.75,0.75,108.0,-0.0182,2.375,393.0,0.1662,-0.3869,165.0,0.0091,0.0685,2318.0,-0.0039,-0.1571,402287.0,-0.0027,-0.0844,819.0,0.1008,0.0433,0.9182,0.0933,-3.4423,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28033,"desoto, ms",370900.0,-0.0235,-0.1641,409.0,-0.0061,2.8538,56.0,-0.3421,1.4194,260.0,0.2264,-0.037,16.0,-0.1111,-0.2727,110.0,-0.1406,3.2308,337.0,0.0306,-0.4651,163.0,0.0072,0.1007,2327.0,-0.0178,-0.1719,403391.0,-0.0046,-0.1312,744.0,0.0088,0.0109,0.825,0.0293,-5.1184,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28033,"desoto, ms",379825.0,-0.0141,-0.1342,411.0,-0.0917,2.5279,86.0,-0.0366,2.0,212.0,0.0816,-0.1846,18.0,-0.3571,-0.1,128.0,-0.1111,4.8182,327.0,0.1374,-0.5004,162.0,0.0074,0.0974,2369.0,-0.0295,-0.1526,405257.0,-0.0112,-0.1055,738.0,-0.002,-0.049,0.7956,0.1603,-4.8224,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28033,"desoto, ms",385275.0,0.014,-0.1018,453.0,-0.0986,2.279,89.0,0.1993,1.064,196.0,0.3611,-0.0392,28.0,1.3333,-0.2222,144.0,-0.1628,3.5,288.0,-0.0902,-0.5458,161.0,0.0064,0.0818,2441.0,-0.0028,-0.1564,409829.0,0.0034,-0.1071,739.0,-0.0955,-0.0403,0.6354,0.0059,-3.9516,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28033,"desoto, ms",379950.0,-0.0026,-0.0991,502.0,-0.0643,1.9357,74.0,0.0725,0.9097,144.0,-0.3898,-0.28,12.0,0.5,0.2,172.0,-0.2712,9.75,316.0,-0.2169,-0.5565,160.0,-0.0018,0.08,2448.0,0.0074,-0.1456,408447.0,0.0046,-0.0904,817.0,-0.1281,-0.0737,0.6295,-0.1226,-3.5372,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28033,"desoto, ms",380925.0,-0.023,-0.0279,537.0,0.0773,1.9806,69.0,0.2105,1.4643,236.0,-0.1194,-0.1128,8.0,-0.5,-0.6364,236.0,0.1346,4.1304,404.0,-0.1053,-0.4715,160.0,-0.0117,0.0829,2430.0,-0.0067,-0.1078,406589.0,-0.0211,-0.0258,937.0,-0.0158,0.0016,0.7521,-0.1535,-3.4896,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28033,"desoto, ms",389900.0,-0.0176,0.1172,498.0,0.0733,1.3056,57.0,0.3412,2.3529,268.0,-0.1572,-0.1625,16.0,-0.3333,0.0,208.0,0.0833,3.7273,451.0,-0.1442,-0.4135,162.0,-0.0015,0.1165,2447.0,-0.0112,-0.0292,415369.0,-0.0058,0.1071,952.0,-0.0413,-0.0384,0.9056,-0.2302,-2.6546,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
