month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53029,"island, wa",750000.0,-0.059,0.073,202.0,0.0521,-0.1255,43.0,0.1622,0.4333,132.0,-0.0571,-0.2979,4.0,,,80.0,0.0811,-0.375,147.0,0.0389,-0.0265,388.0,-0.0365,0.0888,2021.0,-0.0107,0.0523,1025194.0,-0.0342,0.1781,346.0,0.0375,-0.0942,0.7277,-0.0093,0.074,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53029,"island, wa",797000.0,-0.0031,0.1178,192.0,0.0847,0.1003,37.0,0.0963,0.6264,140.0,-0.1139,-0.2929,0.0,-1.0,-1.0,74.0,-0.0263,-0.1395,142.0,0.1186,-0.1211,403.0,0.0547,0.1352,2042.0,0.0078,0.0771,1061467.0,0.016,0.2444,334.0,0.0952,-0.0234,0.737,0.0223,-0.1857,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53029,"island, wa",799500.0,0.1221,0.1629,177.0,0.1959,0.4104,34.0,0.0714,1.0149,158.0,0.197,-0.1596,4.0,,,76.0,1.1111,0.3103,127.0,0.0369,-0.1276,382.0,0.0635,0.0521,2027.0,-0.0332,0.1675,1044715.0,0.0458,0.2865,305.0,0.132,0.1257,0.7147,-0.1096,-0.4407,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53029,"island, wa",712475.0,0.0274,0.0714,148.0,0.117,1.3492,32.0,-0.1711,0.9688,132.0,0.1186,-0.0833,0.0,-1.0,,36.0,0.0588,1.25,122.0,0.1142,0.0,359.0,0.0163,0.0255,2096.0,0.0262,0.1373,998916.0,0.0906,0.249,269.0,0.1162,0.4541,0.8243,-0.0021,-1.1122,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53029,"island, wa",693475.0,0.0539,-0.0265,133.0,-0.0038,1.598,38.0,-0.4453,0.4757,118.0,0.2826,0.1132,2.0,,,34.0,-0.3704,0.8889,110.0,0.058,-0.0223,353.0,0.0296,0.0065,2043.0,0.0576,0.0566,915891.0,0.0983,0.1161,241.0,0.0169,0.4969,0.8264,0.0482,-1.3697,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53029,"island, wa",658000.0,0.031,-0.0038,133.0,-0.1419,2.1667,69.0,-0.2012,2.3827,92.0,0.15,0.0455,0.0,,,54.0,0.2273,3.5,104.0,0.3101,-0.0633,343.0,-0.0185,0.0081,1931.0,0.0439,-0.0213,833904.0,-0.0084,0.0222,237.0,0.0128,0.5541,0.7782,0.2685,-1.8528,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53029,"island, wa",638225.0,-0.0181,-0.0181,155.0,-0.1193,2.6905,86.0,0.1433,1.2867,80.0,1.2222,0.25,0.0,,-1.0,44.0,0.1,4.5,79.0,0.0533,-0.1505,349.0,0.0032,0.085,1850.0,-0.0281,-0.1037,840978.0,-0.0232,0.0332,234.0,-0.0751,0.6957,0.5097,0.0835,-1.7046,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53029,"island, wa",650000.0,-0.0369,0.0789,176.0,-0.2178,1.7937,75.0,0.3699,0.7045,36.0,-0.4706,-0.5,0.0,,-1.0,40.0,-0.4737,3.0,75.0,-0.0323,-0.3976,348.0,0.0018,0.0995,1904.0,0.0071,-0.0192,860921.0,-0.0076,0.0593,253.0,-0.1524,0.3602,0.4261,0.0817,-1.5501,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53029,"island, wa",674923.0,-0.042,-0.0056,225.0,-0.0175,1.9221,55.0,0.095,0.4408,68.0,-0.32,-0.2609,0.0,,-1.0,76.0,-0.2692,1.5333,78.0,-0.3945,-0.5468,348.0,-0.0179,0.0692,1890.0,-0.0197,-0.0812,867519.0,-0.0465,-0.0413,299.0,-0.1471,0.1988,0.3444,-0.2145,-1.8763,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53029,"island, wa",704500.0,-0.0607,0.1743,229.0,0.0133,1.2233,50.0,0.087,0.4286,100.0,-0.3333,-0.1071,0.0,,-1.0,104.0,0.3333,2.7143,128.0,-0.1551,-0.2644,354.0,-0.0271,0.0824,1928.0,-0.0316,-0.0394,909810.0,-0.033,0.0833,350.0,-0.0753,0.2681,0.559,-0.1114,-1.1304,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
