month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36089,"st. lawrence, ny",169000.0,0.006,0.1419,251.0,0.0658,-0.0669,53.0,0.1459,0.0192,112.0,-0.1111,-0.0345,0.0,,,80.0,0.3793,0.0526,200.0,0.0695,-0.177,96.0,0.0204,0.0486,1564.0,-0.0059,0.0465,204942.0,0.0168,-0.0021,457.0,0.0728,-0.0986,0.7968,0.0028,-0.1065,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36089,"st. lawrence, ny",168000.0,0.1207,0.1789,236.0,0.1775,-0.0146,46.0,-0.2912,-0.119,126.0,0.0161,0.0678,0.0,,,58.0,0.381,0.16,187.0,0.0476,-0.1262,94.0,0.0353,0.0706,1573.0,0.0183,0.0228,201550.0,0.0016,-0.0304,426.0,0.1255,-0.0575,0.7941,-0.0984,-0.1013,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36089,"st. lawrence, ny",149900.0,0.0715,0.0523,200.0,0.0582,-0.0338,65.0,-0.3376,0.2429,124.0,0.6316,0.1071,0.0,,,42.0,0.5,-0.0455,179.0,0.2935,-0.1271,91.0,0.087,0.0653,1545.0,0.0611,0.0159,201219.0,0.0935,0.0341,379.0,0.1505,-0.0791,0.8925,0.1623,-0.0954,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36089,"st. lawrence, ny",139900.0,0.0325,0.0766,189.0,-0.0053,0.0328,99.0,-0.186,0.3776,76.0,0.4615,-0.1364,0.0,,,28.0,0.1667,0.4,138.0,0.0698,-0.2737,84.0,0.031,0.0229,1456.0,-0.0231,-0.0078,184018.0,0.0368,-0.0007,329.0,0.0281,-0.1108,0.7302,0.0512,-0.3081,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36089,"st. lawrence, ny",135500.0,0.0312,0.2363,190.0,-0.0428,0.1176,121.0,0.0276,-0.0528,52.0,0.0833,-0.0714,0.0,,,24.0,-0.0769,0.2,129.0,-0.0153,-0.2134,81.0,0.0094,0.0603,1491.0,-0.006,-0.0109,177494.0,0.0556,0.0131,320.0,-0.0229,-0.0288,0.6789,0.019,-0.2858,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36089,"st. lawrence, ny",131400.0,0.0112,0.2517,199.0,-0.1178,-0.0724,118.0,0.1432,-0.0309,48.0,0.0,-0.2,0.0,,-1.0,26.0,-0.1333,0.0,131.0,0.0234,-0.1466,80.0,-0.0166,0.08,1500.0,-0.0109,0.0244,168152.0,0.0345,0.0836,328.0,-0.0643,-0.1149,0.6599,0.0911,-0.0573,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36089,"st. lawrence, ny",129950.0,-0.0192,0.2271,225.0,-0.0664,-0.0132,103.0,0.1257,-0.055,48.0,0.3333,0.0,0.0,,,30.0,0.5,0.5,128.0,-0.1579,-0.2515,82.0,-0.0099,0.1161,1516.0,0.0026,0.0274,162542.0,-0.0538,0.0342,350.0,-0.1139,-0.1184,0.5689,-0.0618,-0.1811,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36089,"st. lawrence, ny",132500.0,-0.0302,0.2045,241.0,-0.0819,-0.0549,92.0,0.1296,-0.0343,36.0,-0.4375,-0.4194,0.0,,,20.0,-0.5652,-0.2857,152.0,-0.1364,-0.2145,83.0,-0.009,0.0975,1512.0,-0.021,-0.0054,171791.0,-0.0557,0.0556,395.0,-0.094,-0.1183,0.6307,-0.0398,-0.1281,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36089,"st. lawrence, ny",136625.0,-0.055,0.0908,263.0,-0.0523,0.0,81.0,0.125,-0.1337,64.0,-0.2381,0.0667,0.0,,,46.0,-0.3947,0.0455,176.0,-0.1852,-0.2542,83.0,-0.0669,0.0251,1545.0,-0.0032,0.0011,181932.0,-0.03,0.0424,436.0,-0.1192,-0.128,0.6705,-0.1093,-0.2286,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36089,"st. lawrence, ny",144575.0,-0.0488,0.0611,277.0,-0.0089,-0.0828,72.0,0.0909,-0.0828,84.0,-0.125,-0.125,0.0,,-1.0,76.0,-0.1163,0.0,216.0,-0.1184,-0.1849,89.0,-0.0335,0.0824,1550.0,0.0258,-0.0105,187559.0,-0.024,0.0466,495.0,-0.058,-0.1285,0.7798,-0.0968,-0.0977,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36089,"st. lawrence, ny",152000.0,-0.003,0.0598,280.0,-0.0106,-0.1056,66.0,0.1186,-0.0769,96.0,-0.2615,0.0213,0.0,-1.0,,86.0,0.6538,0.1944,245.0,-0.0316,-0.0959,92.0,-0.0077,0.1136,1511.0,-0.0069,-0.0432,192174.0,-0.0243,0.0336,526.0,-0.0196,-0.104,0.8766,-0.019,0.0094,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36089,"st. lawrence, ny",152450.0,0.0301,0.0283,283.0,0.0502,-0.106,59.0,0.1346,-0.1324,130.0,0.1207,0.2264,4.0,,,52.0,-0.3158,-0.3333,253.0,0.0412,-0.1623,93.0,0.0162,0.1207,1521.0,0.0177,-0.0498,196966.0,-0.041,0.0568,536.0,0.0572,-0.1355,0.8956,-0.0078,-0.0601,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36089,"st. lawrence, ny",148000.0,0.0386,-0.0034,269.0,0.1255,-0.1541,52.0,-0.0095,-0.0714,116.0,-0.0169,-0.1212,0.0,,,76.0,0.52,-0.0952,243.0,0.1355,-0.2358,92.0,0.0418,0.0986,1495.0,-0.0284,-0.0953,205382.0,-0.0119,0.0806,507.0,0.1217,-0.2003,0.9033,0.0079,-0.0967,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36089,"st. lawrence, ny",142500.0,0.0004,-0.0479,239.0,0.1546,-0.198,53.0,0.0,0.0448,118.0,0.0536,-0.1449,0.0,,,50.0,0.1364,-0.2647,214.0,0.0465,-0.327,88.0,0.0302,0.0589,1538.0,0.0115,-0.0742,207865.0,0.0682,0.0761,452.0,0.0998,-0.2644,0.8954,-0.0925,-0.1717,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36089,"st. lawrence, ny",142450.0,0.0962,-0.0424,207.0,0.1311,-0.2276,53.0,-0.2657,-0.0094,112.0,0.2727,-0.2821,0.0,,-1.0,44.0,1.2,-0.1538,205.0,0.0763,-0.2426,85.0,0.0437,0.0146,1521.0,0.0363,-0.0948,194588.0,0.0567,0.019,411.0,0.1108,-0.2303,0.9879,-0.0503,-0.0195,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36089,"st. lawrence, ny",129950.0,0.1857,-0.0052,183.0,0.0765,-0.2934,72.0,-0.4403,0.0593,88.0,0.5714,-0.2787,0.0,,-1.0,20.0,0.0,-0.4118,190.0,0.1585,-0.1244,82.0,0.0687,0.0236,1468.0,-0.0262,-0.127,184152.0,0.0511,0.0141,370.0,0.1229,-0.2235,1.0383,0.0735,0.2004,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36089,"st. lawrence, ny",109600.0,0.0441,-0.1232,170.0,-0.2056,-0.3411,128.0,0.0514,0.1406,56.0,-0.0667,-0.3778,0.0,-1.0,,20.0,-0.2308,-0.2857,164.0,0.0684,-0.1014,76.0,0.0281,0.0455,1507.0,0.0295,-0.0867,175196.0,0.129,-0.0007,330.0,-0.1095,-0.2486,0.9647,0.2474,0.2573,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36089,"st. lawrence, ny",104975.0,-0.0087,-0.1179,214.0,-0.0614,-0.2371,122.0,0.1147,-0.0508,60.0,0.25,0.2,2.0,,,26.0,0.3,0.3,154.0,-0.1023,-0.0583,74.0,0.0162,0.0346,1464.0,-0.008,-0.0787,155178.0,-0.0127,-0.0318,370.0,-0.068,-0.1648,0.7173,-0.0327,0.1362,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36089,"st. lawrence, ny",105900.0,-0.0373,-0.1119,228.0,-0.1059,-0.2271,109.0,0.1504,-0.0992,48.0,-0.2258,-0.0769,0.0,,,20.0,-0.2857,-0.1667,171.0,-0.1163,0.0118,73.0,-0.0263,0.0361,1476.0,-0.0294,-0.0875,157168.0,-0.0343,-0.0404,397.0,-0.1138,-0.1499,0.75,-0.0088,0.1771,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36089,"st. lawrence, ny",110000.0,-0.1218,-0.0831,255.0,-0.0286,-0.2388,95.0,0.0134,-0.1707,62.0,0.0333,0.4762,0.0,,-1.0,28.0,-0.3636,-0.125,194.0,-0.1801,-0.0719,75.0,-0.0744,0.0068,1520.0,-0.0146,-0.0765,162748.0,-0.0676,-0.033,448.0,-0.104,-0.1727,0.7588,-0.1402,0.1364,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36089,"st. lawrence, ny",125250.0,-0.0807,0.0224,263.0,-0.1308,-0.2838,94.0,0.1911,-0.041,60.0,-0.375,0.3636,0.0,-1.0,,44.0,-0.4211,0.2222,236.0,-0.1094,-0.0598,81.0,-0.0148,0.0842,1543.0,-0.0148,-0.0734,174539.0,-0.026,0.038,500.0,-0.1197,-0.1883,0.899,0.0216,0.2142,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36089,"st. lawrence, ny",136250.0,-0.05,0.09,302.0,-0.0336,-0.267,79.0,0.0979,-0.0819,96.0,0.0213,0.1429,4.0,,0.0,76.0,0.0556,0.5833,265.0,-0.0221,-0.1047,82.0,-0.0056,0.095,1566.0,-0.0081,-0.0451,179205.0,-0.0361,0.0556,568.0,-0.0315,-0.2011,0.8775,0.0103,0.159,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36089,"st. lawrence, ny",143425.0,-0.0325,0.1293,313.0,-0.0111,-0.2914,72.0,0.0515,-0.0774,94.0,-0.1132,-0.1607,0.0,,-1.0,72.0,-0.0769,-0.0769,271.0,-0.1026,-0.0782,83.0,-0.0013,0.0843,1579.0,-0.0137,-0.0311,185923.0,-0.0024,0.0605,587.0,-0.054,-0.2026,0.8672,-0.0885,0.2005,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36089,"st. lawrence, ny",148250.0,-0.0017,0.1404,316.0,-0.0063,-0.3085,68.0,0.2143,-0.0286,106.0,-0.197,-0.1167,0.0,,,78.0,-0.0714,-0.0714,302.0,-0.0503,0.0067,83.0,-0.0039,0.0474,1601.0,-0.031,-0.0334,186373.0,-0.0194,0.0542,620.0,-0.0221,-0.1689,0.9557,-0.0443,0.2992,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36089,"st. lawrence, ny",148500.0,-0.0079,0.1379,318.0,0.0671,-0.334,56.0,0.1144,-0.345,132.0,-0.0435,0.0,0.0,,-1.0,84.0,0.2353,-0.1429,318.0,0.0,0.2544,83.0,0.0042,0.0337,1652.0,-0.0057,0.0073,190062.0,-0.016,0.0624,634.0,0.0317,-0.1362,1.0,-0.0671,0.4691,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36089,"st. lawrence, ny",149675.0,0.0062,0.1522,298.0,0.1119,-0.4004,50.0,-0.0519,-0.5915,138.0,-0.1154,-0.1585,0.0,-1.0,,68.0,0.3077,-0.15,318.0,0.1778,0.8171,83.0,-0.0129,0.0211,1662.0,-0.011,0.0384,193159.0,0.0115,0.1003,615.0,0.1507,-0.0856,1.0671,0.0597,0.715,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36089,"st. lawrence, ny",148750.0,0.1388,0.1713,268.0,0.0347,-0.4629,53.0,-0.2148,-0.6214,156.0,0.2787,0.8571,4.0,0.0,,52.0,0.5294,0.0833,270.0,0.2442,1.2881,84.0,0.0529,0.0574,1680.0,-0.0006,0.0487,190968.0,0.0516,0.1411,534.0,0.1207,-0.1345,1.0075,0.1696,0.771,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36089,"st. lawrence, ny",130625.0,0.045,0.0685,259.0,0.0039,-0.4936,68.0,-0.3973,-0.5833,122.0,0.3556,1.2593,4.0,,,34.0,0.2143,0.3077,217.0,0.189,0.9119,80.0,0.0915,0.0654,1681.0,0.0188,0.0506,181592.0,0.0358,0.1433,477.0,0.0867,-0.2364,0.8378,0.1305,0.6159,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36089,"st. lawrence, ny",125000.0,0.0504,0.0052,258.0,-0.0802,-0.5081,112.0,-0.125,-0.2911,90.0,0.8,0.5517,0.0,,,28.0,0.4,-0.4815,183.0,0.1196,0.3722,73.0,0.0174,-0.0078,1650.0,0.0386,0.0313,175321.0,0.0939,0.1223,439.0,-0.0102,-0.3264,0.7074,0.1263,0.4538,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36089,"st. lawrence, ny",119000.0,-0.0021,-0.0083,281.0,-0.0492,-0.4834,128.0,0.0579,-0.1847,50.0,-0.0385,-0.375,0.0,,,20.0,-0.1667,-0.5455,163.0,-0.0355,0.3252,72.0,0.0177,-0.0195,1589.0,-0.0175,0.0132,160276.0,-0.0214,0.0309,443.0,-0.0514,-0.3408,0.5811,0.0082,0.3546,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36089,"st. lawrence, ny",119250.0,-0.006,-0.001,295.0,-0.1194,-0.4656,121.0,0.0591,-0.1655,52.0,0.2381,-0.2778,0.0,-1.0,,24.0,-0.25,-0.4,169.0,-0.1894,0.4632,71.0,-0.0539,-0.0223,1617.0,-0.0178,0.0208,163779.0,-0.0269,0.0493,467.0,-0.1376,-0.2983,0.5729,-0.0495,0.3636,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36089,"st. lawrence, ny",119975.0,-0.0206,-0.0398,335.0,-0.0859,-0.4327,114.0,0.1718,-0.1394,42.0,-0.0455,-0.3,2.0,,,32.0,-0.1111,-0.2727,209.0,-0.1693,0.6614,75.0,-0.0032,-0.0018,1646.0,-0.0113,0.0341,168307.0,0.0009,0.051,542.0,-0.1209,-0.2416,0.6224,-0.0625,0.4099,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36089,"st. lawrence, ny",122500.0,-0.02,-0.02,367.0,-0.1104,-0.4108,98.0,0.1404,-0.1667,44.0,-0.4762,-0.4211,0.0,-1.0,,36.0,-0.25,-0.3077,251.0,-0.152,0.6959,75.0,-0.005,-0.0058,1665.0,0.0152,0.0551,168150.0,-0.0096,0.0452,616.0,-0.1336,-0.1958,0.6849,-0.0336,0.4469,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
