month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13097,"douglas, ga",379900.0,-0.0067,0.0408,358.0,0.1223,0.0915,43.0,-0.0444,0.4828,204.0,-0.0556,-0.25,12.0,1.0,0.5,148.0,0.2982,-0.26,226.0,-0.0342,-0.2614,167.0,-0.0053,-0.0154,2464.0,0.0226,0.0876,463454.0,0.012,0.0621,585.0,0.0636,-0.0685,0.6313,-0.1023,-0.3016,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13097,"douglas, ga",382450.0,-0.0166,0.0478,319.0,0.0442,0.2222,45.0,0.0843,0.5517,216.0,0.3671,-0.136,6.0,-0.7692,0.0,114.0,0.0556,-0.1618,234.0,-0.0127,-0.2767,168.0,-0.0087,-0.0137,2410.0,-0.0135,0.0649,457951.0,-0.0095,0.0279,550.0,0.0138,-0.0342,0.7335,-0.0422,-0.5059,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13097,"douglas, ga",388919.0,0.0373,0.0806,306.0,-0.0423,0.395,42.0,-0.0674,0.3607,158.0,-0.1939,-0.3577,26.0,5.5,0.3,108.0,0.08,0.2273,237.0,0.0042,-0.3444,170.0,0.0145,0.004,2443.0,0.0245,0.091,462323.0,0.0502,0.039,543.0,-0.0225,-0.0516,0.7758,0.036,-0.8749,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13097,"douglas, ga",374950.0,0.0267,0.0698,319.0,-0.07,0.6789,45.0,-0.0532,0.2714,196.0,0.0652,-0.1552,4.0,-0.6,-0.6667,100.0,-0.3421,0.087,236.0,-0.0503,-0.41,167.0,-0.0203,0.0284,2384.0,0.0681,0.0834,440230.0,0.033,-0.0326,555.0,-0.0406,-0.0464,0.7398,0.0153,-1.3655,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13097,"douglas, ga",365200.0,0.0436,0.0961,343.0,-0.0767,0.6333,47.0,-0.0408,0.2288,184.0,-0.0316,-0.2069,10.0,0.6667,-0.4444,152.0,-0.038,1.0541,249.0,0.2092,-0.3709,171.0,0.0012,0.0548,2232.0,0.0423,0.077,426183.0,0.0386,-0.0192,579.0,0.0096,-0.0277,0.7245,0.1713,-1.1565,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13097,"douglas, ga",349950.0,0.0085,0.047,372.0,-0.0363,0.6048,49.0,-0.2344,0.4412,190.0,0.2179,-0.2692,6.0,-0.5714,-0.7273,158.0,-0.0706,1.3235,206.0,0.1577,-0.4751,170.0,0.0252,0.0559,2142.0,-0.0159,-0.001,410343.0,-0.0074,-0.0692,573.0,0.0142,-0.0698,0.5532,0.0927,-1.138,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13097,"douglas, ga",346998.0,0.0237,0.0565,386.0,-0.1118,0.6404,64.0,0.1228,0.3617,156.0,0.0541,-0.1136,14.0,,2.5,170.0,0.2143,1.2368,178.0,-0.0851,-0.519,166.0,0.0071,0.0275,2176.0,0.0028,0.0079,413396.0,0.0258,-0.0435,565.0,-0.1046,-0.0407,0.4604,0.0134,-1.1098,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13097,"douglas, ga",338950.0,-0.0029,-0.003,434.0,-0.0323,0.6887,57.0,0.0962,0.3735,148.0,-0.1957,-0.2211,0.0,-1.0,-1.0,140.0,-0.3636,1.5926,194.0,-0.178,-0.5222,165.0,-0.0084,0.0468,2170.0,-0.0125,-0.0009,402980.0,-0.0153,-0.0717,631.0,-0.0673,-0.0133,0.447,-0.0792,-1.1328,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13097,"douglas, ga",339950.0,-0.0259,-0.0227,449.0,0.0034,0.861,52.0,0.0947,0.3775,184.0,0.0952,-0.1481,12.0,2.0,-0.25,220.0,-0.127,1.5581,236.0,-0.0923,-0.4473,166.0,-0.0063,0.0891,2198.0,-0.0097,-0.0392,409258.0,-0.0006,-0.0554,677.0,-0.0322,0.036,0.5262,-0.0555,-1.2456,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13097,"douglas, ga",349000.0,-0.0061,0.0285,447.0,0.0205,0.8625,48.0,0.2179,0.1875,168.0,-0.3171,-0.3538,4.0,-0.3333,-0.6667,252.0,-0.1127,2.15,260.0,-0.1186,-0.4023,168.0,-0.0142,0.0982,2219.0,-0.0009,-0.0413,409506.0,-0.0145,-0.0261,699.0,-0.0425,0.0371,0.5817,-0.0919,-1.2308,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
