month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41031,"jefferson, or",474900.0,0.0613,-0.0053,79.0,0.1286,0.0972,56.0,-0.1765,0.098,20.0,-0.3333,0.25,0.0,-1.0,-1.0,32.0,0.1429,0.0,35.0,0.0,-0.2857,266.0,-0.0215,-0.0055,1760.0,0.0486,0.028,575925.0,0.044,0.0629,114.0,0.0909,-0.0339,0.443,-0.057,-0.2375,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41031,"jefferson, or",447481.0,0.0068,-0.0054,70.0,0.0294,-0.0278,68.0,0.1193,0.3465,30.0,-0.1667,-0.2857,2.0,,,28.0,0.0,-0.2632,35.0,-0.0411,-0.3458,271.0,0.0217,-0.0083,1679.0,-0.0036,0.0034,551650.0,0.0222,0.0212,105.0,0.0146,-0.1673,0.5,-0.0368,-0.2431,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41031,"jefferson, or",444450.0,0.0458,-0.031,68.0,-0.0145,0.2035,61.0,-0.0654,0.1796,36.0,0.5,-0.1429,0.0,,,28.0,1.3333,-0.125,37.0,0.3036,-0.3917,266.0,0.0283,-0.033,1685.0,0.0648,0.0123,539649.0,0.0837,-0.022,103.0,0.0404,-0.1234,0.5368,0.131,-0.5252,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41031,"jefferson, or",425000.0,-0.0115,-0.0639,69.0,0.0299,0.2321,65.0,-0.2097,0.625,24.0,0.0909,-0.25,0.0,-1.0,-1.0,12.0,-0.3333,0.0,28.0,-0.1111,-0.6,258.0,-0.0358,-0.0575,1582.0,0.0056,-0.0294,497966.0,-0.0234,-0.0893,99.0,0.0259,-0.208,0.4058,-0.0644,-0.8442,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41031,"jefferson, or",429949.0,0.0177,0.0458,67.0,-0.0759,0.5765,82.0,-0.06,0.7316,22.0,-0.0833,-0.5217,2.0,,-0.5,18.0,0.2857,1.25,32.0,0.3696,-0.5685,268.0,0.0136,0.0427,1573.0,0.0075,-0.0465,509878.0,-0.0589,-0.0389,97.0,0.0604,-0.1609,0.4701,0.1529,-1.2475,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41031,"jefferson, or",422474.0,-0.0341,0.0306,73.0,0.014,0.6477,88.0,0.0972,1.3649,24.0,1.0,-0.4783,0.0,,-1.0,14.0,0.0,2.5,23.0,0.2432,-0.6761,264.0,0.0127,0.0649,1562.0,-0.0123,-0.0569,541764.0,0.0,0.0228,91.0,0.0168,-0.2155,0.3172,0.0585,-1.2964,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41031,"jefferson, or",437400.0,-0.0057,0.1215,72.0,-0.0833,0.6628,80.0,-0.0673,0.1558,12.0,0.5,-0.7,0.0,,-1.0,14.0,0.1667,0.75,19.0,-0.075,-0.7016,261.0,-0.0083,0.0567,1581.0,-0.0168,-0.0088,541741.0,-0.0159,0.0717,90.0,-0.096,-0.1476,0.2587,0.0023,-1.1831,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41031,"jefferson, or",439900.0,-0.0115,0.1006,78.0,-0.0189,0.6082,86.0,0.1672,-0.1429,8.0,-0.2,-0.5556,0.0,-1.0,,12.0,-0.6842,-0.3333,20.0,-0.1837,-0.6721,263.0,0.0024,0.0547,1608.0,-0.0105,0.0058,550485.0,0.0092,0.0466,99.0,-0.0526,-0.0791,0.2564,-0.0518,-1.0013,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41031,"jefferson, or",445000.0,-0.0103,0.1057,80.0,-0.1452,0.2137,73.0,0.0772,0.0772,10.0,-0.5833,-0.5455,2.0,,-0.5,38.0,0.0556,1.375,25.0,-0.125,-0.6288,263.0,-0.0014,0.041,1625.0,-0.0385,-0.0407,545464.0,-0.0027,0.0649,105.0,-0.1292,-0.1931,0.3082,0.0071,-0.6995,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41031,"jefferson, or",449614.0,-0.0006,0.1678,93.0,0.0333,0.2078,68.0,0.2089,0.5111,24.0,-0.4,-0.25,0.0,,,36.0,-0.3077,0.0,28.0,-0.0175,-0.5556,263.0,-0.0086,0.0805,1690.0,-0.0056,0.0102,546945.0,0.0261,0.1382,120.0,0.0084,-0.1429,0.3011,-0.0156,-0.5171,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
