month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1131,"wilcox, al",224900.0,0.0865,-0.135,16.0,0.1429,1.0,56.0,0.0183,-0.6847,4.0,1.0,,0.0,,,4.0,,,1.0,0.0,-0.5,94.0,-0.1237,-0.2295,2086.0,0.0624,-0.1279,277276.0,-0.0032,0.0309,17.0,0.1333,0.7,0.0625,-0.0089,-0.1875,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1131,"wilcox, al",207000.0,-0.1132,-0.1953,14.0,0.3333,0.6471,55.0,0.1848,-0.6989,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,,-0.75,107.0,0.0676,0.1567,1964.0,-0.0477,-0.1094,278160.0,-0.1411,0.1296,15.0,0.4286,0.2,0.0714,0.0714,-0.3992,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1131,"wilcox, al",233425.0,-0.0661,-0.0349,11.0,-0.0455,0.4,46.0,-0.1402,-0.7598,4.0,0.0,0.0,0.0,,,2.0,,,0.0,-1.0,-1.0,100.0,0.3177,0.1813,2062.0,-0.0975,-0.0529,323864.0,0.5007,0.4709,11.0,-0.1923,-0.16,0.0,-0.1818,-0.6667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1131,"wilcox, al",249950.0,-0.0387,0.0415,11.0,0.1579,0.1,54.0,-0.6052,-0.6457,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.5,76.0,-0.2581,-0.2361,2285.0,-0.122,0.0494,215809.0,-0.2765,-0.0564,13.0,0.04,-0.0714,0.1818,-0.134,-0.2182,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1131,"wilcox, al",260000.0,0.0722,0.0,10.0,0.0,-0.05,136.0,0.0484,0.2044,2.0,0.0,0.0,0.0,,,2.0,,0.0,3.0,0.2,-0.3333,103.0,0.0874,0.0307,2602.0,-0.0015,0.136,298285.0,0.2786,0.2681,13.0,0.0417,-0.1071,0.3158,0.0526,-0.1342,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1131,"wilcox, al",242500.0,0.0146,-0.0212,10.0,-0.2692,0.0556,129.0,-0.0171,0.2641,2.0,,-0.5,0.0,,,0.0,-1.0,,3.0,1.5,-0.375,95.0,-0.0274,-0.0495,2606.0,-0.0008,0.3027,233285.0,-0.0456,0.0361,12.0,-0.1429,-0.1111,0.2632,0.1862,-0.1813,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1131,"wilcox, al",239000.0,-0.0402,0.0149,13.0,0.0,0.3,132.0,0.0038,0.3487,0.0,,,0.0,,,4.0,,,1.0,0.0,-0.5,97.0,0.0196,-0.0227,2608.0,-0.0008,0.2838,244431.0,-0.2823,0.107,14.0,0.0,0.0769,0.0769,0.0,-0.1231,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1131,"wilcox, al",249000.0,0.0418,-0.0423,13.0,0.0,0.0,131.0,0.3133,0.7945,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.6667,95.0,0.0573,-0.0441,2610.0,0.0133,0.2096,340569.0,0.1121,0.5902,14.0,-0.125,-0.125,0.0769,-0.1538,-0.1538,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1131,"wilcox, al",239000.0,-0.0038,-0.0808,13.0,-0.1333,0.0,100.0,0.3039,0.177,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.25,90.0,-0.036,-0.1265,2576.0,0.069,0.1832,306245.0,-0.0282,0.4138,16.0,-0.1111,-0.0588,0.2308,0.0308,-0.0769,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1131,"wilcox, al",239900.0,-0.0283,-0.1329,15.0,0.1111,0.5,77.0,0.4366,-0.2194,4.0,1.0,0.0,0.0,,,4.0,,,3.0,0.0,-0.25,94.0,-0.1452,-0.3333,2410.0,0.0546,0.1512,315127.0,-0.0347,0.2722,18.0,0.0909,0.2857,0.2,-0.0222,-0.2,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
