month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46111,"sanborn, sd",259000.0,0.0,0.1448,1.0,0.0,-0.75,58.0,1.0901,0.3034,0.0,,,0.0,,,0.0,,,,,,202.0,0.1558,1.1946,1280.0,-0.1398,-0.4052,259000.0,0.0,0.2385,1.0,0.0,-0.8,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46111,"sanborn, sd",259000.0,0.0638,0.1021,1.0,-0.3333,-0.6667,28.0,1.775,-0.2449,0.0,-1.0,,0.0,,,0.0,,,,,,175.0,0.1846,0.6062,1488.0,-0.1226,-0.4381,259000.0,-0.1063,-0.2791,1.0,-0.3333,-0.7143,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46111,"sanborn, sd",243475.0,0.059,0.1133,2.0,0.5,-0.5,10.0,-0.9715,-0.6923,4.0,,,0.0,,,0.0,,-1.0,,,,148.0,-0.1033,-0.0521,1696.0,0.2158,-0.1276,289792.0,0.2605,-0.4723,2.0,-0.25,-0.5,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46111,"sanborn, sd",229900.0,-0.4453,0.2464,1.0,-0.5,-0.6667,351.0,0.5463,0.9831,0.0,,,0.0,,,0.0,,,1.0,0.0,,165.0,0.0,0.3919,1395.0,0.0,-0.1644,229900.0,-0.4453,-0.4706,2.0,0.0,-0.3333,1.0,0.5,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46111,"sanborn, sd",414450.0,0.8027,0.8847,2.0,1.0,-0.3333,227.0,-0.2213,0.5709,0.0,,,0.0,,,0.0,,,1.0,,,165.0,0.0,0.4873,1395.0,0.0,0.0,414450.0,0.8027,1.1898,2.0,1.0,-0.3333,0.5,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46111,"sanborn, sd",229900.0,0.2344,0.7685,1.0,-0.3333,-0.6667,292.0,0.983,1.5021,0.0,,,0.0,,,0.0,,,,,,165.0,0.5049,1.0436,1395.0,-0.2755,0.0,229900.0,0.2344,0.6504,1.0,-0.3333,-0.6667,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46111,"sanborn, sd",186250.0,-0.1437,0.4327,2.0,0.5,-0.5,147.0,-0.3849,0.6425,0.0,,,0.0,,,0.0,,,,,,110.0,-0.2976,0.358,1926.0,0.3803,0.3803,186250.0,-0.1437,0.3335,2.0,0.5,-0.5,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46111,"sanborn, sd",217500.0,0.4872,0.4948,1.0,-0.5,-0.5,239.0,0.3696,2.6769,0.0,,,0.0,,,0.0,,,,,,156.0,0.5498,0.3291,1395.0,-0.0855,0.1969,217500.0,0.4872,0.4948,1.0,-0.5,-0.5,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46111,"sanborn, sd",146250.0,-0.3276,-0.0243,2.0,-0.3333,-0.3333,175.0,0.1711,3.2048,0.0,,,0.0,,,0.0,,,,,,101.0,0.1633,0.2725,1526.0,-0.0788,0.0935,146250.0,-0.1587,-0.0094,2.0,-0.3333,-0.3333,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46111,"sanborn, sd",217500.0,-0.0258,0.9428,3.0,-0.1429,-0.25,149.0,0.4431,0.7952,0.0,,-1.0,0.0,,,0.0,,,,,,86.0,-0.0504,0.0939,1656.0,-0.2305,0.2937,173833.0,-0.1525,0.4522,3.0,-0.1429,-0.25,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46111,"sanborn, sd",223250.0,0.0,0.7517,4.0,-0.125,0.75,103.0,0.3586,-0.5048,0.0,,,0.0,,,0.0,,,1.0,0.0,,91.0,0.0,-0.0765,2152.0,0.0,0.609,205125.0,0.0,0.6095,4.0,-0.3,0.75,0.2857,0.0357,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46111,"sanborn, sd",223250.0,-0.0133,5.8692,4.0,0.0,3.0,76.0,0.7079,-0.6879,0.0,,,0.0,,,0.0,,,1.0,0.0,,91.0,-0.0123,2.9089,2152.0,0.0,0.5427,205125.0,-0.0191,5.3115,5.0,0.0,4.0,0.25,0.0,,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46111,"sanborn, sd",226250.0,-0.0372,5.9615,4.0,0.3333,3.0,45.0,0.2109,-0.7901,0.0,,,0.0,,,0.0,,,1.0,0.0,,92.0,-0.1541,2.9575,2152.0,-0.1873,0.5427,209125.0,-0.4179,5.4346,5.0,0.4286,4.0,0.25,-0.0833,,1.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46111,"sanborn, sd",235000.0,0.0745,3.0,3.0,0.0,0.5,37.0,0.1308,-0.6811,0.0,,,0.0,,,0.0,-1.0,,1.0,,,109.0,-0.3009,1.0317,2648.0,0.3621,1.1459,359258.0,-0.3458,5.203,4.0,0.1667,0.75,0.3333,,,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46111,"sanborn, sd",218700.0,0.1857,2.0803,3.0,0.0,-0.25,33.0,-0.8164,-0.5667,0.0,,,0.0,,,4.0,,,,,,156.0,0.3168,1.3328,1944.0,0.1644,0.5754,549133.0,0.2646,5.9178,3.0,0.0,-0.25,,,,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46111,"sanborn, sd",184450.0,-0.1612,1.427,3.0,0.0,-0.25,177.0,0.2249,0.9451,0.0,,,0.0,,,0.0,,,,,,118.0,0.0686,0.9634,1670.0,0.1968,0.1582,434225.0,1.2942,4.3133,3.0,0.0,-0.25,,,,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46111,"sanborn, sd",219900.0,0.6915,2.0331,3.0,0.0,0.0,145.0,0.2403,0.6145,0.0,,,0.0,,,0.0,,,,,,111.0,0.374,1.421,1395.0,0.0,-0.0323,189267.0,0.3587,1.5786,3.0,0.0,0.0,,,,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46111,"sanborn, sd",130000.0,0.0,0.7333,3.0,0.0,0.0,117.0,0.3017,0.4984,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,0.7032,1395.0,0.0,-0.1193,139300.0,-0.0026,0.7982,3.0,0.0,0.0,,,,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46111,"sanborn, sd",130000.0,-0.1065,0.7333,3.0,0.5,0.0,90.0,0.3769,0.9043,0.0,,,0.0,,,0.0,,,,,,81.0,-0.3125,0.7032,1395.0,0.1969,-0.1193,139667.0,-0.0401,0.8029,3.0,0.5,0.0,,,,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46111,"sanborn, sd",145500.0,-0.0294,0.4058,2.0,-0.3333,-0.4286,65.0,0.5663,-0.1667,0.0,,,0.0,,,0.0,,,,,,117.0,0.4838,0.8324,1166.0,-0.1645,-0.2609,145500.0,-0.0145,0.5541,2.0,-0.3333,-0.4286,,,,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46111,"sanborn, sd",149900.0,0.339,0.1803,3.0,-0.25,0.0,42.0,-0.5,-0.3664,0.0,-1.0,,0.0,,,0.0,,,,,,79.0,0.0,0.0197,1395.0,0.0898,-0.1115,147633.0,0.2334,0.5039,3.0,-0.25,0.0,,,,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46111,"sanborn, sd",111950.0,-0.1216,-0.1185,4.0,1.0,0.3333,83.0,-0.6019,1.0244,4.0,,,0.0,,,0.0,,,,,,79.0,-0.1982,0.0197,1280.0,-0.043,-0.1847,119700.0,-0.0608,0.2194,4.0,1.0,0.3333,,,,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
