month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1067,"henry, al",249990.0,-0.216,-0.2374,43.0,0.1622,-0.0851,45.0,-0.4375,-0.0426,24.0,0.5,-0.25,0.0,,,12.0,0.2,0.5,3.0,-0.6667,-0.5,148.0,-0.0237,-0.0563,1980.0,0.0879,0.06,291048.0,-0.0604,-0.0717,46.0,-0.0108,-0.1321,0.0698,-0.1735,-0.0579,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1067,"henry, al",318862.0,0.1337,-0.0159,37.0,-0.039,-0.039,80.0,-0.0805,0.1852,16.0,-0.1111,-0.2727,0.0,,-1.0,10.0,0.0,-0.1667,9.0,0.8,0.3846,151.0,-0.0109,-0.0305,1820.0,-0.0596,-0.0003,309761.0,0.0092,-0.057,47.0,0.0814,0.0333,0.2432,0.1134,0.0744,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1067,"henry, al",281250.0,-0.1475,-0.0702,39.0,-0.163,0.1159,87.0,-0.3203,-0.0387,18.0,0.125,0.2857,0.0,,,10.0,0.25,0.0,5.0,0.25,0.0,153.0,-0.0066,-0.033,1935.0,-0.0548,0.0501,306932.0,-0.0842,-0.0183,43.0,-0.1731,0.0886,0.1299,0.0429,-0.0151,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1067,"henry, al",329900.0,-0.029,0.2333,46.0,-0.0515,0.4375,128.0,0.0119,0.6623,16.0,-0.2,-0.2,0.0,,,8.0,-0.3333,1.0,4.0,-0.3846,-0.4286,154.0,0.0149,0.0794,2048.0,-0.0687,0.2405,335155.0,-0.0137,0.2378,52.0,-0.0545,0.3333,0.087,-0.0471,-0.1318,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1067,"henry, al",339750.0,-0.0202,0.5847,49.0,0.0319,0.5156,127.0,0.1295,1.2691,20.0,0.25,-0.0909,0.0,,,12.0,0.5,1.0,7.0,0.625,0.0,152.0,-0.053,0.1215,2199.0,0.0625,0.3581,339822.0,0.0385,0.3231,55.0,0.068,0.3924,0.134,0.0489,-0.0691,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1067,"henry, al",346750.0,0.0279,0.6557,47.0,-0.0874,0.1463,112.0,0.1979,1.4889,16.0,0.1429,-0.3333,0.0,-1.0,,8.0,0.3333,1.0,4.0,0.6,-0.3333,160.0,0.0005,0.2757,2069.0,0.096,0.2889,327228.0,0.0359,0.2622,52.0,-0.055,0.0957,0.0851,0.0366,-0.0612,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1067,"henry, al",337350.0,-0.0016,0.6072,52.0,-0.0965,0.5606,94.0,0.2303,-0.0556,14.0,2.5,-0.125,2.0,,,6.0,-0.25,,3.0,-0.1667,-0.6875,160.0,0.0,0.3474,1888.0,-0.0313,0.1106,315899.0,-0.0363,0.1482,55.0,-0.0917,0.3293,0.0485,-0.0041,-0.1939,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1067,"henry, al",337899.0,-0.0054,0.9101,57.0,-0.042,0.4615,76.0,-0.0288,-0.0617,4.0,-0.8,-0.6667,0.0,,,8.0,,1.0,3.0,-0.3333,-0.6667,160.0,-0.0051,0.4617,1949.0,-0.0147,0.2235,327803.0,-0.0168,0.2941,60.0,-0.0625,0.25,0.0526,-0.023,-0.1781,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1067,"henry, al",339750.0,-0.0265,1.2665,60.0,0.1667,0.4691,78.0,-0.0095,0.4976,20.0,0.25,-0.1667,0.0,,,0.0,-1.0,,5.0,1.25,-0.5,161.0,-0.022,0.5234,1978.0,-0.006,0.2724,333409.0,-0.0306,0.3827,64.0,0.2075,0.2929,0.0756,0.0364,-0.1466,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1067,"henry, al",349000.0,-0.0134,0.9202,51.0,0.02,0.4167,79.0,0.254,0.1618,16.0,-0.2,0.0,0.0,,,8.0,0.0,1.0,2.0,-0.6364,-0.75,164.0,-0.0205,0.5416,1990.0,0.0223,0.2567,343920.0,-0.0166,0.4314,53.0,-0.0619,0.2045,0.0392,-0.0708,-0.183,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1067,"henry, al",353750.0,0.0114,0.7732,50.0,-0.0196,0.5873,63.0,0.5366,0.125,20.0,-0.1667,0.25,0.0,,,8.0,0.0,0.3333,6.0,-0.1538,-0.45,168.0,0.0114,0.3845,1947.0,-0.0307,0.2219,349720.0,0.0306,0.3274,57.0,-0.0259,0.3951,0.11,-0.0175,-0.2075,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
