month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29147,"nodaway, mo",191000.0,-0.0484,-0.0445,38.0,0.1692,0.4074,39.0,0.3628,0.1846,16.0,-0.1111,-0.2,0.0,,,16.0,0.0,1.0,18.0,-0.3333,-0.1,117.0,0.0019,-0.0538,1776.0,-0.0306,-0.0226,233579.0,0.004,-0.0595,55.0,-0.0678,0.1957,0.4737,-0.3571,-0.2671,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29147,"nodaway, mo",200725.0,0.0705,-0.0641,33.0,0.2264,0.7568,28.0,-0.2566,-0.3193,18.0,0.125,-0.1818,0.0,,,16.0,0.1429,0.6,27.0,-0.0182,0.3846,116.0,0.0624,-0.0705,1832.0,-0.0461,0.3086,232648.0,0.0053,0.0802,59.0,0.0826,0.5526,0.8308,-0.207,-0.2233,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29147,"nodaway, mo",187500.0,0.0138,-0.0669,27.0,0.06,0.5143,38.0,-0.1556,-0.1784,16.0,-0.2,0.3333,0.0,,,14.0,0.75,0.75,28.0,0.25,0.4865,110.0,-0.0308,-0.0433,1921.0,0.1108,0.1696,231423.0,0.0027,0.0404,55.0,0.09,0.5139,1.0377,0.1577,-0.0194,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29147,"nodaway, mo",184950.0,0.0649,-0.0261,25.0,0.1364,0.1905,45.0,-0.1176,0.5,20.0,1.0,0.25,0.0,,,8.0,0.0,-0.3333,22.0,0.4194,-0.2667,113.0,-0.023,-0.0118,1729.0,-0.0674,-0.1023,230797.0,-0.0389,0.0308,50.0,0.3889,-0.0196,0.88,0.1755,-0.5486,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29147,"nodaway, mo",173675.0,-0.0442,-0.166,22.0,-0.0638,0.6923,51.0,-0.0642,0.0737,10.0,0.0,-0.375,0.0,,,8.0,3.0,1.0,16.0,0.4762,-0.38,116.0,0.0117,-0.0291,1854.0,0.0131,-0.0162,240135.0,-0.0114,0.0533,36.0,0.0588,-0.1,0.7045,0.2577,-1.2185,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29147,"nodaway, mo",181700.0,-0.0095,-0.1449,24.0,0.1463,0.3429,55.0,-0.1742,-0.0954,10.0,-0.375,-0.4444,0.0,,,2.0,-0.5,0.0,11.0,-0.2759,-0.475,114.0,-0.0192,0.0275,1830.0,0.0099,0.003,242895.0,0.0274,0.0942,34.0,0.0,-0.1169,0.4468,-0.2605,-0.696,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29147,"nodaway, mo",183450.0,-0.019,0.248,21.0,-0.0682,0.2059,66.0,-0.1538,-0.0294,16.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,15.0,0.1154,-0.0333,117.0,0.0297,0.0513,1812.0,0.0438,0.0185,236419.0,0.1407,0.3072,34.0,-0.0286,0.0303,0.7073,0.1164,-0.175,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29147,"nodaway, mo",187000.0,-0.1148,0.1423,22.0,0.0,-0.0435,78.0,0.2283,0.4512,12.0,1.0,0.5,0.0,,,4.0,0.0,0.0,13.0,-0.2121,-0.4222,113.0,0.0531,-0.0145,1736.0,-0.0524,0.0566,207254.0,-0.0836,-0.0791,35.0,-0.0789,-0.186,0.5909,-0.1591,-0.3874,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29147,"nodaway, mo",211250.0,-0.043,0.5203,22.0,-0.1538,-0.0638,64.0,0.2959,0.1759,6.0,-0.5,-0.7,0.0,,,4.0,0.0,0.0,17.0,-0.25,-0.4211,108.0,-0.0291,0.0628,1832.0,0.0269,0.1429,226155.0,-0.0343,0.0444,38.0,-0.1915,-0.2762,0.75,-0.0962,-0.4628,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29147,"nodaway, mo",220750.0,0.0214,0.2805,26.0,-0.037,0.0833,49.0,-0.0249,-0.0101,12.0,-0.25,0.0,0.0,,,4.0,-0.75,-0.5,22.0,0.1282,-0.2414,111.0,-0.0634,0.1805,1784.0,-0.0975,-0.0501,234196.0,-0.113,0.067,47.0,0.0108,-0.0784,0.8462,0.1239,-0.3622,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
