month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29101,"johnson, mo",319900.0,-0.0194,0.2824,98.0,0.1011,-0.2847,38.0,0.2991,-0.0843,72.0,-0.1818,-0.2174,4.0,,,40.0,0.1765,-0.375,104.0,0.04,-0.1261,159.0,0.0329,0.2212,2011.0,-0.044,0.095,409482.0,0.0335,0.3855,205.0,0.0904,-0.1667,1.0612,-0.0624,0.1926,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29101,"johnson, mo",326225.0,0.0904,0.3049,89.0,0.3588,-0.0964,29.0,-0.22,-0.2778,88.0,0.1892,-0.102,0.0,,-1.0,34.0,0.7,-0.1905,100.0,-0.0909,-0.1736,154.0,-0.0005,0.1376,2103.0,0.0237,0.1566,396224.0,0.122,0.3193,188.0,0.0805,-0.1493,1.1236,-0.5558,-0.1048,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29101,"johnson, mo",299175.0,-0.0502,0.1679,66.0,0.0077,-0.1914,38.0,-0.2991,0.0135,74.0,0.2333,-0.0976,0.0,-1.0,,20.0,0.0,-0.2308,110.0,0.2644,-0.2115,154.0,0.0125,0.1259,2054.0,0.0898,0.1091,353134.0,-0.0183,0.0785,174.0,0.1523,-0.2037,1.6794,0.3409,-0.0428,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29101,"johnson, mo",315000.0,0.0771,0.2628,65.0,-0.1824,-0.0441,54.0,0.0,0.6462,60.0,0.1111,-0.4444,4.0,,-0.5,20.0,-0.375,0.25,87.0,0.1013,-0.3741,152.0,0.0623,0.1204,1885.0,-0.0255,-0.0005,359716.0,0.0258,0.1243,151.0,-0.0503,-0.267,1.3385,0.3448,-0.7057,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29101,"johnson, mo",292450.0,0.0445,0.2262,80.0,-0.0364,0.4071,54.0,-0.3415,0.5396,54.0,0.125,-0.2895,0.0,-1.0,-1.0,32.0,0.2308,1.0,79.0,-0.0539,-0.2547,143.0,0.0095,0.078,1934.0,-0.0186,0.1018,350662.0,0.0267,0.1732,159.0,-0.0422,-0.0093,0.9937,-0.0184,-0.8824,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29101,"johnson, mo",280000.0,0.0012,0.0833,83.0,-0.1129,0.6837,81.0,0.0833,1.057,48.0,0.2,-0.1429,4.0,1.0,1.0,26.0,-0.1875,1.1667,84.0,0.0637,-0.1022,142.0,-0.0399,0.0128,1971.0,0.0628,0.0063,341535.0,0.1155,0.0018,166.0,-0.0178,0.19,1.0121,0.168,-0.8858,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29101,"johnson, mo",279675.0,0.0899,0.1702,93.0,-0.2955,0.86,75.0,0.0563,0.3393,40.0,0.4286,-0.1667,2.0,,,32.0,0.0,0.6,79.0,0.2661,-0.0872,148.0,0.0596,0.1588,1855.0,0.064,0.0369,306179.0,0.0436,-0.0019,169.0,-0.1289,0.2246,0.8441,0.3744,-0.8759,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29101,"johnson, mo",256600.0,-0.0118,0.0473,132.0,-0.0075,0.9412,71.0,0.1833,0.42,28.0,-0.4167,-0.4167,0.0,,,32.0,-0.3846,0.2308,62.0,-0.253,-0.4095,139.0,0.0088,0.0287,1743.0,-0.0252,-0.0314,293382.0,0.0012,-0.0904,194.0,-0.106,0.1149,0.4697,-0.1544,-1.0744,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29101,"johnson, mo",259675.0,0.0822,0.0545,133.0,-0.1074,0.6121,60.0,-0.0323,0.4545,48.0,-0.3333,-0.1429,0.0,,,52.0,-0.2778,0.625,83.0,-0.0568,-0.2687,138.0,0.0763,0.0298,1788.0,0.0045,-0.0624,293037.0,0.0456,-0.0912,217.0,-0.0844,0.1157,0.6241,0.0335,-0.7517,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29101,"johnson, mo",239950.0,-0.059,-0.0202,149.0,0.0567,0.8395,62.0,0.0783,0.55,72.0,0.0,-0.0526,0.0,-1.0,,72.0,0.2857,1.25,88.0,-0.102,-0.3178,128.0,0.0119,-0.0039,1780.0,-0.0196,-0.043,280257.0,-0.0366,-0.1215,237.0,-0.0166,0.1394,0.5906,-0.1044,-1.002,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
