month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17083,"jersey, il",210000.0,-0.0323,0.2,24.0,0.1429,-0.04,34.0,-0.3585,-0.1905,32.0,1.0,0.6,0.0,,,4.0,-0.3333,0.0,30.0,0.1321,0.2,133.0,0.1224,0.3699,1700.0,-0.0244,-0.0035,243483.0,0.0249,0.2517,54.0,0.125,0.0588,1.25,-0.0119,0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17083,"jersey, il",217000.0,0.1667,0.24,21.0,-0.0455,-0.0667,53.0,0.1217,0.4521,16.0,0.1429,-0.2,0.0,,,6.0,0.5,0.5,27.0,-0.0536,0.0,119.0,0.0303,0.2228,1743.0,0.2109,0.0513,237560.0,0.1487,0.0949,48.0,-0.0588,-0.0204,1.2619,-0.0108,0.0841,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17083,"jersey, il",186000.0,0.1517,0.1321,22.0,-0.2143,0.1892,47.0,-0.055,-0.055,14.0,-0.3,-0.3,0.0,,,4.0,0.0,0.0,28.0,0.2174,-0.1111,115.0,0.1029,0.131,1439.0,-0.0892,-0.0618,206807.0,0.0667,-0.0646,51.0,0.0,0.0303,1.2727,0.4513,-0.43,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17083,"jersey, il",161500.0,-0.0136,-0.231,28.0,0.0566,0.4,50.0,-0.1903,0.0,20.0,0.25,0.25,0.0,,,4.0,-0.3333,0.0,23.0,0.0222,-0.2333,104.0,-0.039,-0.1044,1580.0,0.0048,-0.0662,193883.0,-0.062,-0.2128,51.0,0.0625,0.0,0.8214,-0.0276,-0.6786,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17083,"jersey, il",163725.0,0.0412,-0.0776,27.0,-0.0185,0.1277,62.0,-0.1453,0.1875,16.0,-0.1111,-0.1111,0.0,,,6.0,-0.25,0.0,23.0,0.4063,-0.0816,109.0,0.0297,0.0793,1573.0,0.0145,0.0951,206707.0,0.079,-0.0648,48.0,0.1163,0.0,0.8491,0.2565,-0.1935,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17083,"jersey, il",157250.0,0.06,0.0402,27.0,-0.0182,-0.0357,72.0,0.2788,1.0643,18.0,0.8,0.125,0.0,,,8.0,1.0,0.3333,16.0,0.2308,-0.2,106.0,-0.027,0.0393,1550.0,0.0,0.1199,191568.0,-0.0192,-0.0704,43.0,0.0488,-0.1042,0.5926,0.1199,-0.1217,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17083,"jersey, il",148350.0,-0.1009,-0.1268,28.0,-0.1912,0.1458,57.0,0.4868,-0.3314,10.0,0.25,-0.1667,0.0,,,4.0,-0.5,0.0,13.0,0.3,-0.35,108.0,0.0238,0.0403,1550.0,-0.0328,-0.0252,195311.0,-0.0311,-0.1521,41.0,-0.0682,-0.0682,0.4727,0.1786,-0.3606,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17083,"jersey, il",165000.0,0.028,-0.0288,34.0,0.2143,0.1525,38.0,0.0704,-0.5337,8.0,-0.5,0.3333,0.0,,,8.0,0.0,-0.2,10.0,-0.5349,-0.5,106.0,-0.0081,0.0285,1603.0,-0.0151,0.0082,201578.0,-0.0577,-0.082,44.0,-0.0638,-0.1111,0.2941,-0.4737,-0.3838,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17083,"jersey, il",160500.0,-0.0123,-0.089,28.0,0.12,-0.1515,36.0,0.1094,-0.3545,16.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.4286,22.0,-0.2037,-0.4342,107.0,0.0244,0.0035,1627.0,0.0711,0.0631,213915.0,0.1154,0.044,47.0,-0.0784,-0.3333,0.7679,-0.3121,-0.3837,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17083,"jersey, il",162500.0,0.0103,-0.0237,25.0,0.087,-0.375,32.0,-0.2849,-0.3786,16.0,0.0,-0.3333,0.0,,,12.0,0.5,0.5,27.0,0.2,-0.129,104.0,0.011,0.0,1519.0,-0.0222,0.0174,191783.0,0.0135,0.004,51.0,0.0851,-0.3014,1.08,0.1017,0.305,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
