month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26155,"shiawassee, mi",234900.0,-0.0157,0.1748,46.0,-0.0891,-0.5158,36.0,0.2522,0.3846,60.0,-0.1429,-0.4231,0.0,-1.0,,16.0,0.3333,-0.5556,73.0,-0.0818,-0.2316,144.0,0.0538,0.1953,1572.0,-0.0415,0.0122,282883.0,0.042,0.2262,118.0,-0.1027,-0.3886,1.587,0.0127,0.587,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26155,"shiawassee, mi",238644.0,0.0198,0.3216,51.0,-0.1441,-0.3034,29.0,-0.2014,0.2921,70.0,-0.0541,-0.3,2.0,,,12.0,1.0,-0.4,80.0,-0.0862,0.0,137.0,0.0107,0.0977,1640.0,0.073,0.0941,271471.0,0.0997,0.2459,132.0,-0.0804,-0.1543,1.5743,0.0997,0.4777,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26155,"shiawassee, mi",234000.0,0.1706,0.2337,59.0,-0.1194,0.0631,36.0,-0.0649,0.6941,74.0,0.3214,-0.2128,0.0,,,6.0,-0.625,-0.7273,87.0,0.5,0.2168,135.0,0.0557,0.1106,1528.0,-0.0503,0.0498,246860.0,0.0518,0.1588,143.0,0.1818,0.144,1.4746,0.6089,0.1863,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26155,"shiawassee, mi",199900.0,-0.0001,0.1759,67.0,0.0152,0.5952,39.0,-0.1538,0.8333,56.0,0.037,-0.3,0.0,,,16.0,0.1429,1.0,58.0,0.0175,-0.3012,128.0,0.0051,0.0568,1609.0,0.0229,0.0727,234710.0,0.0591,0.0928,121.0,-0.0082,-0.032,0.8657,0.002,-1.1105,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26155,"shiawassee, mi",199925.0,0.001,0.1941,66.0,0.0394,0.5714,46.0,-0.1495,0.4109,54.0,0.2273,-0.2059,0.0,,,14.0,-0.125,2.5,57.0,0.0,-0.2245,127.0,-0.0068,0.0623,1573.0,-0.0169,0.0474,221615.0,-0.0021,0.0678,122.0,0.0209,0.0655,0.8636,-0.034,-0.8864,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26155,"shiawassee, mi",199725.0,0.2108,0.2888,64.0,-0.1477,0.1441,54.0,0.163,0.1505,44.0,0.375,-0.2903,0.0,,,16.0,-0.3846,0.1429,57.0,0.2128,-0.3049,128.0,0.0708,0.0888,1600.0,0.0104,0.0383,222087.0,0.0944,0.1058,120.0,-0.0042,-0.1115,0.8976,0.2668,-0.5798,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26155,"shiawassee, mi",164950.0,-0.0164,-0.0569,75.0,-0.1131,0.0493,46.0,-0.1786,-0.2868,32.0,-0.1111,-0.3333,0.0,,-1.0,26.0,0.625,1.1667,47.0,-0.1607,-0.3472,120.0,0.0007,0.0222,1584.0,0.0628,-0.0016,202927.0,0.0529,-0.0764,120.0,-0.1489,-0.1241,0.6309,-0.0358,-0.3832,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26155,"shiawassee, mi",167700.0,-0.0361,-0.0555,84.0,-0.1472,0.0307,56.0,0.0275,0.0616,36.0,-0.1429,-0.3077,0.0,,,16.0,-0.5789,0.0,56.0,-0.145,-0.388,120.0,-0.0182,0.0217,1490.0,-0.0142,-0.0535,192727.0,-0.0593,-0.1028,141.0,-0.135,-0.1873,0.6667,0.0017,-0.456,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26155,"shiawassee, mi",173975.0,-0.0415,0.0027,99.0,-0.0248,0.0479,55.0,0.2111,0.0,42.0,-0.3824,-0.4474,0.0,,-1.0,38.0,-0.2083,0.2667,66.0,-0.0643,-0.3907,122.0,-0.0046,0.0069,1512.0,0.009,-0.0281,204871.0,-0.0674,-0.0374,163.0,-0.0578,-0.1891,0.665,-0.0281,-0.4786,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26155,"shiawassee, mi",181500.0,-0.0304,-0.092,101.0,-0.0427,-0.0098,45.0,0.0909,-0.1176,68.0,-0.2093,-0.1905,0.0,,,48.0,0.0909,-0.2,70.0,-0.209,-0.3069,122.0,-0.0134,-0.015,1498.0,-0.0099,-0.0579,219683.0,-0.0189,-0.0051,173.0,-0.1059,-0.1436,0.6931,-0.1458,-0.2971,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26155,"shiawassee, mi",187200.0,0.0406,-0.0752,106.0,-0.0276,0.0343,41.0,0.2992,0.0577,86.0,0.0,0.075,0.0,,,44.0,-0.0435,0.0476,89.0,-0.0585,-0.0684,124.0,0.0254,-0.0114,1513.0,0.0175,-0.0472,223915.0,0.061,0.0113,194.0,-0.0397,-0.0077,0.8389,-0.0275,-0.0925,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26155,"shiawassee, mi",179900.0,-0.1003,-0.0507,109.0,0.1421,0.0743,32.0,0.2212,0.0672,86.0,-0.1731,-0.1042,0.0,,,46.0,0.2778,0.3529,94.0,-0.0105,-0.1455,121.0,0.0051,-0.0309,1487.0,-0.0422,-0.0724,211048.0,-0.0852,-0.0447,202.0,0.044,-0.0382,0.8664,-0.1336,-0.2227,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26155,"shiawassee, mi",199950.0,0.1073,0.2695,95.0,0.3103,0.044,26.0,0.1685,-0.1333,104.0,0.04,0.1304,0.0,,-1.0,36.0,0.8,0.125,95.0,0.195,-0.1121,120.0,-0.0323,0.0027,1553.0,0.036,-0.0315,230698.0,0.0588,0.1094,193.0,0.2412,-0.0398,1.0,-0.0966,-0.1758,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26155,"shiawassee, mi",180575.0,-0.048,0.0038,73.0,0.3063,-0.0136,22.0,0.0471,-0.0918,100.0,0.0638,0.0,0.0,,-1.0,20.0,-0.0909,0.4286,80.0,0.1119,-0.2933,124.0,0.0226,0.0581,1499.0,0.0295,-0.0643,217896.0,0.0228,0.0505,156.0,0.244,-0.1617,1.0966,-0.1917,-0.4341,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26155,"shiawassee, mi",189675.0,0.1157,-0.0012,56.0,0.3214,-0.119,21.0,0.0119,-0.0761,94.0,0.175,-0.0962,0.0,,-1.0,22.0,1.75,1.75,72.0,-0.1386,-0.2704,122.0,0.0046,0.0771,1456.0,-0.0297,-0.1367,213029.0,-0.0081,-0.003,125.0,0.0,-0.2424,1.2883,-0.6879,-0.2673,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26155,"shiawassee, mi",170000.0,0.0154,-0.0228,42.0,0.0,-0.2432,21.0,-0.3488,-0.494,80.0,0.1765,-0.0244,0.0,,,8.0,1.0,0.0,83.0,0.1293,-0.1027,121.0,0.0104,0.1851,1500.0,-0.0012,-0.1326,214769.0,0.0348,0.1109,125.0,0.0917,-0.1438,1.9762,0.2262,0.3095,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26155,"shiawassee, mi",167425.0,0.0803,-0.1042,42.0,-0.2432,-0.2632,32.0,-0.3065,-0.5132,68.0,0.0968,0.2593,0.0,,-1.0,4.0,-0.7143,-0.75,74.0,-0.1037,-0.1302,120.0,0.018,0.0649,1502.0,-0.0255,-0.0775,207546.0,0.0334,0.0616,115.0,-0.1487,-0.1965,1.75,0.2725,0.2675,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26155,"shiawassee, mi",154975.0,-0.1139,-0.1894,56.0,-0.2183,-0.2071,47.0,-0.2791,-0.2791,62.0,0.2917,0.4091,0.0,-1.0,-1.0,14.0,0.1667,0.0,82.0,0.1389,-0.0939,118.0,0.0052,0.1299,1541.0,-0.0284,-0.0938,200844.0,-0.0859,0.0241,135.0,-0.0182,-0.1799,1.4775,0.4634,0.1846,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26155,"shiawassee, mi",174900.0,-0.0149,0.06,71.0,-0.1288,-0.1932,65.0,0.2227,0.075,48.0,-0.0769,-0.0769,4.0,,,12.0,-0.25,-0.5,72.0,-0.2131,-0.2,117.0,0.0003,0.1379,1586.0,0.0075,-0.0747,219718.0,0.0229,0.1558,137.0,-0.2104,-0.2303,1.0141,-0.1086,-0.0086,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26155,"shiawassee, mi",177550.0,0.0233,0.1845,82.0,-0.133,-0.2126,53.0,-0.0321,-0.0409,52.0,-0.3158,-0.2121,0.0,-1.0,,16.0,-0.4667,0.0,92.0,-0.1488,-0.0615,117.0,-0.0324,0.2236,1574.0,0.0122,-0.0175,214799.0,0.0092,0.2068,174.0,-0.1368,-0.1474,1.1227,-0.0209,0.1807,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26155,"shiawassee, mi",173500.0,-0.1321,0.1609,94.0,-0.0784,-0.0408,55.0,0.0686,0.1066,76.0,-0.0952,0.1875,2.0,,,30.0,-0.5,0.0,108.0,0.0644,-0.2376,121.0,-0.0263,0.234,1555.0,-0.0219,-0.0157,212840.0,-0.0361,0.1349,201.0,-0.005,-0.1572,1.1436,0.1534,-0.2952,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26155,"shiawassee, mi",199900.0,-0.0125,0.3786,102.0,0.0,0.02,51.0,0.3077,0.3421,84.0,0.05,-0.2222,0.0,,,60.0,0.4286,0.875,101.0,0.0632,-0.3484,124.0,-0.0097,0.2986,1590.0,0.0013,0.0127,220814.0,-0.0027,0.1706,202.0,0.0359,-0.2047,0.9902,0.0588,-0.5598,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
