month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40093,"major, ok",198000.0,0.0776,0.584,9.0,-0.2174,-0.5,36.0,-0.4098,0.0,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.5,-0.1429,109.0,-0.0615,0.337,1701.0,-0.028,0.0394,212509.0,0.1534,0.4244,15.0,-0.0323,-0.375,0.6667,0.3188,0.2778,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40093,"major, ok",183750.0,0.4135,0.7093,12.0,0.0,0.0455,61.0,-0.4786,0.7554,4.0,1.0,-0.5,0.0,,,4.0,1.0,0.0,4.0,3.0,-0.6364,117.0,0.2003,0.4904,1750.0,0.0303,0.1256,184247.0,0.076,0.3539,16.0,0.24,-0.2955,0.3478,0.2609,-0.6522,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40093,"major, ok",130000.0,0.2381,0.1556,12.0,0.0455,0.0,117.0,-0.0787,3.1416,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,1.0,0.0,-0.875,97.0,0.3145,0.2055,1699.0,0.0122,0.1995,171236.0,-0.0175,0.2125,13.0,-0.0385,-0.359,0.087,-0.004,-0.6087,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40093,"major, ok",105000.0,-0.1923,0.4094,11.0,0.2941,0.5714,127.0,-0.2722,1.082,4.0,1.0,-0.5,0.0,,,0.0,,,1.0,-0.875,-0.875,74.0,-0.0794,0.0257,1678.0,-0.0466,0.3171,174292.0,-0.1685,0.6633,13.0,-0.1875,-0.1333,0.0909,-0.8503,-1.0519,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40093,"major, ok",130000.0,-0.233,0.2843,9.0,-0.3462,-0.15,175.0,0.2398,1.6846,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,1.2857,0.1429,80.0,-0.2096,0.0269,1760.0,-0.2165,0.1449,209611.0,-0.0846,0.9393,16.0,-0.0303,-0.0588,0.9412,0.6719,0.2412,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40093,"major, ok",169500.0,-0.0557,1.6097,13.0,0.1818,0.3,141.0,0.0703,3.1397,4.0,1.0,0.0,0.0,,,2.0,0.0,0.0,4.0,-0.3,-0.2222,102.0,0.0286,1.291,2246.0,0.0143,0.5518,228980.0,0.0154,1.509,17.0,0.0313,0.1,0.2692,-0.1853,-0.1808,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40093,"major, ok",179500.0,0.0,0.9944,11.0,-0.2667,0.1,132.0,0.2892,0.4943,2.0,,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,0.25,0.6667,99.0,0.0473,1.1015,2215.0,0.0431,0.4205,225518.0,0.0032,0.9481,16.0,-0.2,0.2308,0.4545,0.1879,0.1545,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40093,"major, ok",179500.0,0.1219,1.4939,15.0,-0.0909,0.5789,102.0,0.271,0.0968,0.0,-1.0,,0.0,,,4.0,1.0,,4.0,-0.2727,-0.2727,94.0,0.0986,0.763,2123.0,0.0,0.5477,224788.0,0.1266,1.2413,20.0,-0.0909,0.3333,0.2667,-0.0667,-0.3123,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40093,"major, ok",160000.0,-0.0123,0.8741,17.0,-0.0294,0.5714,80.0,0.0629,0.3836,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,0.0,6.0,-0.0833,-0.2143,86.0,-0.0059,0.5399,2123.0,0.0346,0.384,199536.0,-0.0832,1.0932,22.0,-0.0833,0.2941,0.3333,-0.0196,-0.3333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40093,"major, ok",162000.0,0.0525,0.4727,17.0,-0.1053,0.8889,76.0,0.0709,0.2797,8.0,1.0,1.0,0.0,,,4.0,-0.5,0.0,6.0,0.0909,-0.25,86.0,0.0603,0.1468,2052.0,0.2053,0.2004,217637.0,0.0373,0.9262,24.0,-0.0204,0.4118,0.3529,0.0635,-0.5359,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
