month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39107,"mercer, oh",209900.0,-0.1064,0.1053,22.0,-0.1698,-0.2667,37.0,0.2542,-0.1778,24.0,-0.25,0.0,0.0,,,8.0,-0.2,-0.3333,36.0,0.2857,0.44,150.0,0.011,0.0816,1460.0,-0.0841,-0.0464,253746.0,-0.1011,-0.1134,57.0,0.0556,0.0364,1.6364,0.5798,0.803,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39107,"mercer, oh",234900.0,0.218,0.1501,27.0,0.5588,-0.0862,30.0,-0.2532,-0.3295,32.0,0.7778,0.4545,0.0,,,10.0,0.6667,-0.4444,28.0,-0.082,0.1667,148.0,0.0903,0.0245,1594.0,0.0277,-0.007,282280.0,0.2,-0.0492,54.0,0.102,0.0,1.0566,-0.7375,0.229,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39107,"mercer, oh",192850.0,0.0209,-0.108,17.0,-0.15,-0.3929,40.0,0.3621,0.2154,18.0,-0.25,-0.1818,0.0,,,6.0,,-0.5714,31.0,0.1731,0.2449,136.0,-0.0103,-0.0955,1551.0,0.0137,0.0067,235229.0,-0.0193,-0.2302,49.0,0.0426,-0.0926,1.7941,0.4941,0.9191,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39107,"mercer, oh",188900.0,-0.0781,0.0189,20.0,0.0,0.0,29.0,-0.3333,-0.0938,24.0,0.0909,-0.1429,0.0,,,0.0,-1.0,-1.0,26.0,0.4054,-0.2353,138.0,-0.0142,0.0,1530.0,-0.0318,0.0991,239867.0,0.0,-0.3471,47.0,0.2368,-0.1132,1.3,0.375,-0.4,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39107,"mercer, oh",204900.0,-0.0061,0.082,20.0,0.0811,0.0526,44.0,-0.1122,-0.1077,22.0,0.375,1.2,0.0,,,4.0,0.0,0.0,19.0,-0.1778,-0.3273,140.0,0.0247,0.0155,1580.0,-0.0096,0.1072,239861.0,-0.0232,-0.2967,38.0,-0.0617,-0.1739,0.925,-0.2912,-0.5224,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39107,"mercer, oh",206150.0,-0.0218,0.0506,19.0,-0.119,-0.2128,49.0,-0.0841,-0.0439,16.0,0.1429,-0.1111,0.0,,,4.0,-0.3333,1.0,23.0,0.2162,-0.3919,136.0,-0.0134,0.0508,1596.0,-0.0518,-0.0256,245554.0,-0.0017,-0.2969,41.0,0.08,-0.3193,1.2162,0.3353,-0.3583,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39107,"mercer, oh",210750.0,-0.1567,0.0808,21.0,-0.0455,-0.3438,54.0,-0.0614,-0.1083,14.0,0.75,-0.125,0.0,,,6.0,-0.25,,19.0,-0.2292,-0.0263,138.0,-0.0472,0.0246,1683.0,-0.0197,0.1042,245965.0,-0.0336,-0.0142,38.0,-0.2021,-0.2647,0.881,-0.21,0.2872,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39107,"mercer, oh",249900.0,0.1185,0.227,22.0,-0.2143,-0.2903,57.0,0.3333,0.2527,8.0,-0.5,-0.5,0.0,,,8.0,0.3333,0.3333,24.0,0.0213,0.1707,145.0,-0.0046,0.0338,1717.0,0.0489,0.1219,254508.0,-0.0403,0.1474,47.0,-0.0784,-0.1296,1.0909,0.2516,0.4296,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39107,"mercer, oh",223425.0,0.0301,0.2678,28.0,0.037,-0.082,43.0,-0.1934,-0.302,16.0,0.0,-0.3333,0.0,,,6.0,-0.7,-0.4,24.0,-0.06,-0.2295,146.0,0.0165,0.0907,1637.0,0.0114,0.1082,265183.0,-0.1332,0.2551,51.0,-0.0192,-0.157,0.8393,-0.0866,-0.1607,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39107,"mercer, oh",216900.0,0.1652,0.2227,27.0,-0.194,-0.2286,53.0,0.2544,0.1522,16.0,-0.4667,-0.3333,0.0,,,20.0,0.0,0.25,25.0,-0.0741,-0.2188,143.0,0.034,0.1669,1618.0,0.0479,0.0534,305921.0,0.1103,0.3175,52.0,-0.1475,-0.2,0.9259,0.12,0.0116,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
