month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29211,"sullivan, mo",137000.0,0.0092,-0.1618,8.0,-0.0588,-0.2727,77.0,-0.0973,-0.0316,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,88.0,-0.0319,-0.0166,1312.0,-0.1247,-0.2617,137380.0,-0.0259,-0.6325,11.0,0.0476,-0.0833,0.25,0.0147,0.1136,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29211,"sullivan, mo",135750.0,0.1713,0.5339,9.0,-0.2273,-0.2609,85.0,-0.0259,0.5694,6.0,,2.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.2,91.0,0.0325,0.0819,1499.0,-0.0266,-0.0897,141029.0,-0.0166,-0.5251,11.0,-0.25,-0.25,0.2353,-0.0374,0.0179,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29211,"sullivan, mo",115900.0,-0.0906,0.6676,11.0,-0.0833,-0.12,87.0,-0.1553,0.2655,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,88.0,-0.0381,0.4136,1540.0,0.0,0.1075,143406.0,-0.0657,-0.4027,14.0,0.0,-0.0345,0.2727,0.0227,0.1127,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29211,"sullivan, mo",127450.0,-0.1178,0.7016,12.0,0.0435,0.2,103.0,-0.2212,0.329,8.0,3.0,,0.0,,,0.0,-1.0,,3.0,2.0,2.0,92.0,-0.0187,0.1558,1540.0,-0.0172,-0.1608,153492.0,-0.1265,-0.5231,14.0,0.0769,0.1667,0.25,0.163,0.15,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29211,"sullivan, mo",144475.0,-0.0304,0.9289,12.0,-0.2069,0.15,132.0,0.1208,0.8304,2.0,-0.6667,-0.5,0.0,,,2.0,0.0,,1.0,-0.5,-0.5,94.0,0.0336,0.0282,1567.0,0.169,-0.1609,175719.0,0.092,-0.4572,13.0,-0.1613,0.0833,0.087,-0.051,-0.113,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29211,"sullivan, mo",149000.0,0.0,0.9644,15.0,0.1154,0.3182,118.0,0.0261,0.409,6.0,,,0.0,,,2.0,,,2.0,0.3333,1.0,91.0,-0.0069,0.2487,1341.0,0.0071,-0.023,160912.0,-0.0547,-0.4677,16.0,0.1071,0.2917,0.1379,0.0225,0.047,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29211,"sullivan, mo",149000.0,-0.0629,0.6648,13.0,-0.0714,0.4444,115.0,0.0748,1.3232,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.25,91.0,-0.1078,0.2862,1331.0,-0.1295,0.0717,170216.0,-0.4754,-0.4874,14.0,-0.125,0.2727,0.1154,-0.0275,-0.1068,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29211,"sullivan, mo",159000.0,-0.0629,1.7895,14.0,-0.1765,1.0,107.0,0.4508,0.8448,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,-0.5,102.0,-0.0727,0.7323,1529.0,-0.0985,-0.0267,324438.0,-0.0044,0.9338,16.0,-0.1111,0.4545,0.1429,0.084,-0.4286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29211,"sullivan, mo",169675.0,-0.1495,1.2654,17.0,0.2143,1.4286,74.0,0.2716,0.139,2.0,-0.5,-0.5,0.0,,,6.0,,,1.0,0.0,-0.8,110.0,-0.1238,0.455,1696.0,0.06,-0.1074,325860.0,-0.1523,0.5305,18.0,0.2857,0.44,0.0588,-0.0126,-0.6555,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29211,"sullivan, mo",199500.0,-0.0973,0.9665,14.0,0.4,0.75,58.0,0.0943,-0.1944,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.7778,-0.8,126.0,-0.1695,0.4631,1600.0,0.3514,-0.1599,384393.0,-0.1235,0.6045,14.0,-0.0345,0.0769,0.0714,-0.3786,-0.5536,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29211,"sullivan, mo",221000.0,0.3376,0.8302,10.0,-0.1667,0.1765,53.0,0.1977,0.4324,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,5.0,0.5,-0.3571,151.0,-0.0079,0.4965,1184.0,0.0059,-0.3364,438530.0,0.1942,1.0753,15.0,0.0357,-0.0645,0.45,0.2,-0.3735,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29211,"sullivan, mo",165225.0,0.0109,0.3655,12.0,0.0909,0.5,44.0,-0.4399,0.416,6.0,0.5,0.5,0.0,,,0.0,-1.0,,3.0,1.0,-0.5714,153.0,0.7,0.7616,1177.0,-0.3376,-0.3056,367216.0,-0.0176,0.9894,14.0,0.1667,-0.0968,0.25,0.1136,-0.625,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29211,"sullivan, mo",163450.0,0.8469,1.0716,11.0,-0.0435,0.375,79.0,0.463,-0.0247,4.0,1.0,-0.5,0.0,,,4.0,1.0,,2.0,-0.4,-0.75,90.0,0.0652,0.2376,1777.0,0.0791,0.5796,373809.0,0.2588,2.2604,12.0,-0.1429,0.0,0.1364,-0.081,-0.6136,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29211,"sullivan, mo",88500.0,0.2734,0.1004,12.0,-0.08,0.4375,54.0,-0.2145,-0.3684,2.0,-0.6667,0.0,0.0,,,2.0,0.0,0.0,3.0,0.25,-0.5833,84.0,0.349,0.1669,1647.0,0.1843,0.0873,296949.0,0.2367,1.5893,14.0,-0.0345,0.0,0.2174,0.0574,-0.5326,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29211,"sullivan, mo",69500.0,-0.0721,-0.1274,13.0,0.25,0.5625,69.0,-0.1129,0.1179,6.0,,,0.0,,,2.0,,-0.5,2.0,1.0,-0.6667,62.0,-0.2135,-0.1129,1391.0,-0.2422,-0.063,240107.0,-0.254,1.0908,15.0,0.2083,0.0357,0.16,0.06,-0.59,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29211,"sullivan, mo",74900.0,0.0,-0.0522,10.0,0.0,0.0526,78.0,0.0727,-0.1243,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,79.0,-0.127,0.118,1835.0,-0.0174,0.2403,321867.0,-0.0058,1.8596,12.0,0.0,-0.1111,0.1,-0.1,-0.3211,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
