month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34035,"somerset, nj",650000.0,-0.0652,0.1628,411.0,-0.0442,-0.4578,31.0,0.2157,0.1071,300.0,-0.2386,-0.375,4.0,0.0,0.0,40.0,-0.0476,-0.6667,479.0,-0.0762,-0.1698,296.0,-0.0083,0.0606,2375.0,-0.0514,0.0786,1129967.0,0.0165,0.3759,879.0,-0.0523,-0.3254,1.1655,-0.0404,0.4042,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34035,"somerset, nj",695300.0,-0.0248,0.1608,430.0,0.0845,-0.348,26.0,0.0968,0.1087,394.0,0.1006,-0.3583,4.0,-0.5,-0.5,42.0,-0.3438,-0.5333,519.0,0.1139,-0.1521,298.0,0.0037,0.0839,2504.0,0.0069,0.1013,1111604.0,-0.0011,0.3407,928.0,0.0779,-0.2598,1.2058,0.0318,0.2786,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34035,"somerset, nj",713000.0,0.0969,0.2964,397.0,0.0863,-0.2869,23.0,-0.07,0.1071,358.0,0.017,-0.3089,8.0,1.0,3.0,64.0,0.7778,-0.0857,466.0,0.2581,-0.2242,297.0,-0.027,0.0831,2487.0,0.0296,0.1297,1112865.0,0.0551,0.3672,861.0,0.2001,-0.2462,1.174,0.1603,0.0949,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34035,"somerset, nj",650000.0,0.0008,0.2287,365.0,0.1318,-0.2267,25.0,-0.1667,0.2821,352.0,0.1503,-0.3714,4.0,-0.6,0.0,36.0,0.125,0.2857,370.0,0.1994,-0.3161,306.0,0.0049,0.1101,2415.0,-0.001,0.1201,1054735.0,0.0808,0.2458,717.0,0.15,-0.2713,1.0137,0.0571,-0.1325,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34035,"somerset, nj",649475.0,0.0834,0.2067,323.0,0.0094,-0.2412,30.0,-0.2857,0.5,306.0,0.3077,-0.2917,10.0,0.25,-0.2857,32.0,0.0,0.6,309.0,0.1057,-0.2373,304.0,0.0003,0.1197,2418.0,0.0129,0.1244,975859.0,0.0092,0.098,624.0,0.0559,-0.241,0.9566,0.0833,0.0048,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34035,"somerset, nj",599500.0,0.0001,0.1474,320.0,-0.0519,-0.1223,42.0,-0.3,0.6154,234.0,0.1471,-0.3676,8.0,-0.2,-0.3333,32.0,-0.36,0.4545,279.0,0.1649,-0.0927,304.0,0.03,0.1323,2387.0,0.0615,0.1216,966932.0,0.0033,0.0943,591.0,0.0243,-0.1094,0.8732,0.1626,0.0285,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34035,"somerset, nj",599450.0,-0.0008,0.2043,337.0,-0.172,0.0243,60.0,0.0909,0.1538,204.0,0.5938,-0.1356,10.0,1.5,0.25,50.0,0.3889,1.0833,240.0,-0.2608,-0.2676,295.0,0.0146,0.1461,2249.0,0.0167,0.04,963787.0,0.0131,0.1075,577.0,-0.2004,-0.1292,0.7107,-0.0854,-0.2832,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34035,"somerset, nj",599900.0,0.0181,0.1482,407.0,-0.2166,-0.0205,55.0,0.2088,-0.0517,128.0,-0.4182,-0.4182,4.0,-0.6,-0.5,36.0,-0.561,0.2857,324.0,-0.1849,-0.2331,291.0,0.0283,0.1442,2212.0,-0.0039,0.0114,951323.0,0.0549,0.0846,721.0,-0.2042,-0.1303,0.7961,0.0309,-0.2208,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34035,"somerset, nj",589225.0,0.0247,0.1616,520.0,-0.1567,-0.0253,46.0,0.1098,-0.0667,220.0,-0.2949,-0.3038,10.0,1.5,0.6667,82.0,-0.3387,0.4643,398.0,-0.0799,-0.1649,283.0,0.0111,0.1053,2220.0,0.0628,0.0324,901853.0,0.0354,0.052,906.0,-0.1255,-0.0954,0.7652,0.0639,-0.1279,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34035,"somerset, nj",575000.0,0.0,0.1502,616.0,-0.0238,-0.0765,41.0,-0.0787,-0.0889,312.0,-0.0877,-0.2277,4.0,-0.5,-0.6667,124.0,0.0,0.1071,432.0,-0.1317,-0.2174,280.0,-0.0122,0.0852,2089.0,-0.0263,-0.0211,871044.0,0.0072,0.0545,1036.0,-0.0688,-0.1359,0.7013,-0.0871,-0.1263,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
